30	32	54	68	0.5833333333333334
4	14	31	44	0.5833333333333334
32	59	62	68	0.5833333333333334
6	22	36	46	0.5833333333333334
16	21	24	38	0.5833333333333334
20	36	44	64	0.5833333333333334
31	33	56	57	0.5833333333333334
16	21	24	66	0.5833333333333334
6	14	19	44	0.5833333333333334
6	23	44	48	0.5833333333333334
14	20	36	44	0.5833333333333334
16	21	24	74	0.5833333333333334
4	32	54	68	0.5833333333333334
12	23	44	75	0.5833333333333334
14	36	44	50	0.5833333333333334
9	32	54	68	0.5833333333333334
36	54	68	70	0.5833333333333334
20	30	42	71	0.5833333333333334
24	27	31	44	0.5833333333333334
6	23	32	44	0.5833333333333334
7	24	52	56	0.5833333333333334
4	27	31	40	0.5833333333333334
32	54	65	68	0.5833333333333334
18	19	44	64	0.5833333333333334
32	35	54	68	0.5833333333333334
4	14	44	64	0.5833333333333334
5	6	44	68	0.5833333333333334
18	19	44	52	0.5833333333333334
4	8	27	31	0.5833333333333334
4	27	31	45	0.5833333333333334
6	9	23	44	0.5833333333333334
14	18	26	44	0.5833333333333334
6	22	36	44	0.5833333333333334
25	54	62	68	0.5833333333333334
16	21	24	40	0.5833333333333334
11	54	62	68	0.5833333333333334
4	27	31	80	0.5833333333333334
4	19	23	44	0.5833333333333334
24	27	31	80	0.5833333333333334
12	14	44	71	0.5833333333333334
30	54	62	68	0.5833333333333334
54	62	68	76	0.5833333333333334
12	18	51	67	0.5833333333333334
32	48	54	68	0.5833333333333334
14	20	44	46	0.5833333333333334
32	54	56	68	0.5833333333333334
11	16	24	63	0.5833333333333334
16	21	24	35	0.5833333333333334
32	36	40	68	0.5833333333333334
10	19	65	72	0.5833333333333334
30	36	44	80	0.5833333333333334
22	36	44	48	0.5833333333333334
19	30	44	60	0.5833333333333334
16	21	22	24	0.5833333333333334
25	32	54	68	0.5833333333333334
24	27	31	43	0.5833333333333334
23	27	31	32	0.5833333333333334
34	54	62	68	0.5833333333333334
4	27	31	54	0.5833333333333334
40	68	76	77	0.5833333333333334
32	62	68	79	0.5833333333333334
4	36	44	52	0.5833333333333334
2	31	52	57	0.5833333333333334
6	62	68	79	0.5833333333333334
14	18	44	67	0.5833333333333334
12	22	23	44	0.5833333333333334
4	27	31	59	0.5833333333333334
41	54	62	68	0.5833333333333334
14	16	21	24	0.5833333333333334
11	27	31	57	0.5833333333333334
20	23	27	31	0.5833333333333334
22	32	36	44	0.5833333333333334
15	18	51	67	0.5833333333333334
6	18	19	23	0.5833333333333334
6	23	33	44	0.5833333333333334
6	44	50	67	0.5833333333333334
4	22	44	52	0.5833333333333334
12	19	44	80	0.5833333333333334
24	27	29	31	0.5833333333333334
4	6	22	44	0.5833333333333334
4	21	42	44	0.5833333333333334
7	16	21	24	0.5833333333333334
50	54	62	68	0.5833333333333334
6	12	44	51	0.5833333333333334
14	23	44	60	0.5833333333333334
36	42	54	68	0.5833333333333334
4	12	27	31	0.5833333333333334
14	19	44	64	0.5833333333333334
32	62	68	74	0.5833333333333334
32	44	54	68	0.5833333333333334
11	24	31	63	0.5833333333333334
6	23	34	44	0.5833333333333334
23	27	31	80	0.5833333333333334
6	36	44	68	0.5833333333333334
4	16	24	27	0.5833333333333334
20	29	46	77	0.5833333333333334
54	62	67	68	0.5833333333333334
54	68	70	75	0.5833333333333334
24	27	31	72	0.5833333333333334
4	18	27	31	0.5833333333333334
29	36	44	68	0.5833333333333334
23	36	44	68	0.5833333333333334
4	27	31	62	0.5833333333333334
24	27	31	48	0.5833333333333334
32	54	55	68	0.5833333333333334
23	27	31	61	0.5833333333333334
6	23	44	45	0.5833333333333334
24	27	31	69	0.5833333333333334
16	21	24	42	0.5833333333333334
16	21	24	70	0.5833333333333334
14	36	44	46	0.5833333333333334
12	44	52	71	0.5833333333333334
6	23	44	76	0.5833333333333334
23	54	62	68	0.5833333333333334
16	21	24	65	0.5833333333333334
14	36	43	46	0.5833333333333334
23	43	44	46	0.5833333333333334
18	19	22	72	0.5833333333333334
32	54	68	71	0.5833333333333334
6	7	23	44	0.5833333333333334
18	19	26	44	0.5833333333333334
23	27	31	55	0.5833333333333334
18	19	26	72	0.5833333333333334
6	23	44	59	0.5833333333333334
24	27	31	45	0.5833333333333334
23	30	44	60	0.5833333333333334
4	23	30	44	0.5833333333333334
22	36	44	46	0.5833333333333334
18	24	27	31	0.5833333333333334
18	48	51	67	0.5833333333333334
19	23	44	75	0.5833333333333334
4	7	21	52	0.5833333333333334
36	46	71	77	0.5833333333333334
19	44	71	80	0.5833333333333334
14	20	44	71	0.5833333333333334
23	27	31	50	0.5833333333333334
4	12	44	50	0.5833333333333334
24	27	31	38	0.5833333333333334
30	44	71	80	0.5833333333333334
19	36	44	80	0.5833333333333334
23	27	31	62	0.5833333333333334
6	23	38	44	0.5833333333333334
18	44	48	67	0.5833333333333334
24	27	31	64	0.5833333333333334
14	46	76	77	0.5833333333333334
54	62	68	69	0.5833333333333334
16	21	24	67	0.5833333333333334
30	44	71	79	0.5833333333333334
36	44	50	71	0.5833333333333334
11	21	24	27	0.5833333333333334
25	28	51	55	0.5833333333333334
16	21	24	26	0.5833333333333334
12	44	51	71	0.5833333333333334
24	27	31	47	0.5833333333333334
6	23	26	44	0.5833333333333334
16	21	24	34	0.5833333333333334
6	23	35	44	0.5833333333333334
5	23	27	31	0.5833333333333334
18	22	44	67	0.5833333333333334
4	12	14	44	0.5833333333333334
4	21	27	58	0.5833333333333334
54	62	66	68	0.5833333333333334
23	27	31	48	0.5833333333333334
14	44	46	64	0.5833333333333334
6	12	36	44	0.5833333333333334
15	32	54	68	0.5833333333333334
32	46	54	68	0.5833333333333334
24	27	31	40	0.5833333333333334
9	23	27	31	0.5833333333333334
32	42	54	68	0.5833333333333334
15	18	19	44	0.5833333333333334
31	32	54	68	0.5833333333333334
19	23	27	31	0.5833333333333334
16	21	22	52	0.5833333333333334
19	26	65	72	0.5833333333333334
4	27	31	55	0.5833333333333334
22	23	27	31	0.5833333333333334
21	24	52	59	0.5833333333333334
23	27	31	47	0.5833333333333334
6	36	46	68	0.5833333333333334
6	23	40	44	0.5833333333333334
14	44	46	77	0.5833333333333334
54	62	65	68	0.5833333333333334
24	27	31	37	0.5833333333333334
4	12	24	44	0.5833333333333334
18	19	71	72	0.5833333333333334
18	19	23	67	0.5833333333333334
2	54	62	68	0.5833333333333334
4	6	31	44	0.5833333333333334
14	36	46	77	0.5833333333333334
23	32	54	68	0.5833333333333334
6	18	44	46	0.5833333333333334
12	32	54	68	0.5833333333333334
4	44	52	57	0.5833333333333334
32	54	61	68	0.5833333333333334
16	21	24	61	0.5833333333333334
6	24	27	31	0.5833333333333334
21	52	56	58	0.5833333333333334
4	27	28	31	0.5833333333333334
11	27	31	56	0.5833333333333334
20	42	44	71	0.5833333333333334
18	23	31	44	0.5833333333333334
4	44	50	52	0.5833333333333334
4	27	31	65	0.5833333333333334
10	18	19	44	0.5833333333333334
14	29	46	77	0.5833333333333334
12	44	64	71	0.5833333333333334
21	23	27	44	0.5833333333333334
18	23	44	50	0.5833333333333334
3	24	27	31	0.5833333333333334
54	61	62	68	0.5833333333333334
11	21	31	56	0.5833333333333334
54	55	62	68	0.5833333333333334
12	22	44	50	0.5833333333333334
6	18	19	72	0.5833333333333334
4	27	31	74	0.5833333333333334
20	43	46	71	0.5833333333333334
6	23	31	58	0.5833333333333334
7	16	21	52	0.5833333333333334
6	23	44	77	0.5833333333333334
4	19	36	44	0.5833333333333334
12	36	44	71	0.5833333333333334
6	36	46	71	0.5833333333333334
15	16	21	24	0.5833333333333334
15	54	62	68	0.5833333333333334
51	54	62	68	0.5833333333333334
18	19	23	27	0.5833333333333334
4	27	31	63	0.5833333333333334
6	23	44	64	0.5833333333333334
4	27	31	67	0.5833333333333334
20	43	46	62	0.5833333333333334
28	32	54	68	0.5833333333333334
4	16	21	27	0.5833333333333334
4	30	44	60	0.5833333333333334
27	31	56	58	0.5833333333333334
16	21	24	58	0.5833333333333334
18	36	44	72	0.5833333333333334
18	22	26	44	0.5833333333333334
5	18	23	44	0.5833333333333334
24	27	31	66	0.5833333333333334
4	27	31	32	0.5833333333333334
7	31	52	57	0.5833333333333334
4	27	31	68	0.5833333333333334
4	6	19	44	0.5833333333333334
4	20	36	44	0.5833333333333334
6	23	44	63	0.5833333333333334
4	36	44	46	0.5833333333333334
32	40	68	75	0.5833333333333334
26	30	36	46	0.5833333333333334
23	31	33	56	0.5833333333333334
32	43	54	68	0.5833333333333334
4	31	44	52	0.5833333333333334
12	23	44	60	0.5833333333333334
4	6	44	80	0.5833333333333334
14	23	30	44	0.5833333333333334
21	24	52	69	0.5833333333333334
12	24	27	31	0.5833333333333334
6	23	44	50	0.5833333333333334
54	62	64	68	0.5833333333333334
8	24	27	31	0.5833333333333334
12	23	44	59	0.5833333333333334
6	23	44	66	0.5833333333333334
24	52	56	63	0.5833333333333334
9	24	27	31	0.5833333333333334
12	54	62	68	0.5833333333333334
23	27	31	76	0.5833333333333334
54	62	68	80	0.5833333333333334
6	12	44	64	0.5833333333333334
36	42	43	46	0.5833333333333334
6	20	23	44	0.5833333333333334
24	27	31	68	0.5833333333333334
14	19	36	44	0.5833333333333334
22	36	52	68	0.5833333333333334
15	18	19	72	0.5833333333333334
6	23	44	69	0.5833333333333334
6	23	44	57	0.5833333333333334
11	21	24	31	0.5833333333333334
18	19	50	67	0.5833333333333334
36	44	68	79	0.5833333333333334
20	36	44	46	0.5833333333333334
30	44	46	60	0.5833333333333334
16	21	24	30	0.5833333333333334
7	23	27	31	0.5833333333333334
4	6	12	44	0.5833333333333334
24	27	31	65	0.5833333333333334
31	56	58	63	0.5833333333333334
32	54	63	68	0.5833333333333334
6	12	14	44	0.5833333333333334
8	23	27	31	0.5833333333333334
4	31	52	58	0.5833333333333334
36	42	44	68	0.5833333333333334
12	23	27	31	0.5833333333333334
4	5	27	31	0.5833333333333334
24	27	31	36	0.5833333333333334
23	27	31	70	0.5833333333333334
3	16	21	24	0.5833333333333334
6	19	44	80	0.5833333333333334
16	21	24	25	0.5833333333333334
16	19	21	24	0.5833333333333334
23	27	31	43	0.5833333333333334
21	24	52	63	0.5833333333333334
12	44	52	80	0.5833333333333334
14	30	44	60	0.5833333333333334
6	23	44	55	0.5833333333333334
4	22	27	31	0.5833333333333334
7	54	62	68	0.5833333333333334
14	24	27	31	0.5833333333333334
24	27	30	31	0.5833333333333334
6	44	52	80	0.5833333333333334
5	45	65	68	0.5833333333333334
14	19	44	46	0.5833333333333334
54	58	62	68	0.5833333333333334
23	27	31	38	0.5833333333333334
6	23	24	44	0.5833333333333334
6	23	46	77	0.5833333333333334
32	33	54	68	0.5833333333333334
10	19	36	44	0.5833333333333334
4	11	31	57	0.5833333333333334
4	24	27	63	0.5833333333333334
4	24	44	64	0.5833333333333334
19	44	64	65	0.5833333333333334
4	15	27	31	0.5833333333333334
24	27	31	55	0.5833333333333334
23	27	31	41	0.5833333333333334
21	23	24	27	0.5833333333333334
14	23	31	44	0.5833333333333334
18	44	48	80	0.5833333333333334
36	44	64	71	0.5833333333333334
27	31	52	57	0.5833333333333334
31	52	56	58	0.5833333333333334
24	27	31	35	0.5833333333333334
4	18	24	44	0.5833333333333334
9	35	45	50	0.5833333333333334
32	54	70	79	0.5833333333333334
6	36	44	80	0.5833333333333334
32	41	54	68	0.5833333333333334
6	18	30	44	0.5833333333333334
4	33	44	58	0.5833333333333334
24	33	56	58	0.5833333333333334
23	27	31	36	0.5833333333333334
16	21	24	59	0.5833333333333334
24	27	31	60	0.5833333333333334
19	36	44	71	0.5833333333333334
4	54	62	68	0.5833333333333334
6	11	23	44	0.5833333333333334
20	36	44	68	0.5833333333333334
6	36	43	46	0.5833333333333334
18	19	48	72	0.5833333333333334
14	36	46	68	0.5833333333333334
4	27	31	35	0.5833333333333334
4	14	19	44	0.5833333333333334
20	30	36	46	0.5833333333333334
24	31	52	57	0.5833333333333334
21	24	52	55	0.5833333333333334
4	21	30	44	0.5833333333333334
23	27	31	35	0.5833333333333334
16	21	24	54	0.5833333333333334
33	56	58	63	0.5833333333333334
40	54	68	75	0.5833333333333334
10	23	27	31	0.5833333333333334
23	27	29	31	0.5833333333333334
14	18	44	48	0.5833333333333334
24	31	56	65	0.5990601562950723
4	18	44	72	0.5990601562950723
32	47	62	68	0.5990601562950723
18	19	26	48	0.5990601562950723
20	36	42	46	0.5990601562950723
24	31	44	56	0.5990601562950723
44	46	71	80	0.5990601562950723
4	21	24	68	0.5990601562950723
4	21	24	64	0.5990601562950723
14	20	46	65	0.5990601562950723
4	21	24	36	0.5990601562950723
23	29	46	77	0.5990601562950723
22	44	52	64	0.5990601562950723
18	20	42	71	0.5990601562950723
6	30	46	77	0.5990601562950723
9	35	45	66	0.5990601562950723
6	12	22	44	0.5990601562950723
18	27	44	71	0.5990601562950723
30	36	44	60	0.5990601562950723
10	15	19	65	0.5990601562950723
12	36	44	51	0.5990601562950723
24	31	42	56	0.5990601562950723
18	44	69	71	0.5990601562950723
18	50	51	67	0.5990601562950723
22	42	44	71	0.5990601562950723
4	21	24	59	0.5990601562950723
44	46	50	71	0.5990601562950723
44	60	71	80	0.5990601562950723
30	46	76	77	0.5990601562950723
19	22	23	44	0.5990601562950723
19	23	42	44	0.5990601562950723
36	42	44	60	0.5990601562950723
4	21	24	62	0.5990601562950723
5	18	44	71	0.5990601562950723
15	19	65	67	0.5990601562950723
30	44	60	80	0.5990601562950723
24	31	56	80	0.5990601562950723
18	34	44	71	0.5990601562950723
6	18	44	67	0.5990601562950723
18	33	44	71	0.5990601562950723
22	44	60	71	0.5990601562950723
23	36	42	46	0.5990601562950723
4	16	21	58	0.5990601562950723
6	42	44	71	0.5990601562950723
4	21	24	60	0.5990601562950723
5	40	54	70	0.5990601562950723
20	24	31	56	0.5990601562950723
6	44	47	71	0.5990601562950723
14	23	46	65	0.5990601562950723
44	52	60	64	0.5990601562950723
7	18	44	71	0.5990601562950723
4	18	44	50	0.5990601562950723
4	6	21	24	0.5990601562950723
6	18	22	72	0.5990601562950723
9	35	50	67	0.5990601562950723
24	31	55	56	0.5990601562950723
4	21	24	74	0.5990601562950723
14	44	60	71	0.5990601562950723
12	36	44	64	0.5990601562950723
4	21	24	77	0.5990601562950723
4	21	24	33	0.5990601562950723
4	21	24	45	0.5990601562950723
22	30	36	46	0.5990601562950723
24	29	31	56	0.5990601562950723
14	18	22	44	0.5990601562950723
5	24	31	56	0.5990601562950723
4	21	24	32	0.5990601562950723
19	44	60	71	0.5990601562950723
7	24	31	56	0.5990601562950723
18	28	44	71	0.5990601562950723
4	5	21	24	0.5990601562950723
18	44	71	77	0.5990601562950723
6	18	26	44	0.5990601562950723
11	21	31	55	0.5990601562950723
20	22	36	50	0.5990601562950723
12	24	31	56	0.5990601562950723
14	42	44	71	0.5990601562950723
22	24	31	56	0.5990601562950723
12	22	44	60	0.5990601562950723
42	44	71	80	0.5990601562950723
12	22	44	64	0.5990601562950723
4	22	27	44	0.5990601562950723
14	30	46	71	0.5990601562950723
29	36	46	68	0.5990601562950723
24	52	56	58	0.5990601562950723
22	36	62	68	0.5990601562950723
4	9	21	52	0.5990601562950723
18	43	44	71	0.5990601562950723
18	22	48	72	0.5990601562950723
5	29	54	68	0.5990601562950723
10	14	45	65	0.5990601562950723
4	24	52	57	0.5990601562950723
6	32	46	62	0.5990601562950723
6	46	62	77	0.5990601562950723
22	44	60	64	0.5990601562950723
2	4	21	24	0.5990601562950723
4	44	50	80	0.5990601562950723
33	56	58	76	0.5990601562950723
4	21	26	27	0.5990601562950723
6	46	67	77	0.5990601562950723
5	29	40	68	0.5990601562950723
24	31	38	56	0.5990601562950723
18	41	44	71	0.5990601562950723
19	44	45	65	0.5990601562950723
4	22	23	44	0.5990601562950723
21	31	44	56	0.5990601562950723
4	18	31	44	0.5990601562950723
6	30	44	64	0.5990601562950723
4	21	24	42	0.5990601562950723
31	33	52	57	0.5990601562950723
4	21	27	55	0.5990601562950723
18	44	54	71	0.5990601562950723
4	21	24	54	0.5990601562950723
29	36	54	68	0.5990601562950723
15	19	48	65	0.5990601562950723
9	21	35	52	0.5990601562950723
18	44	63	71	0.5990601562950723
24	31	40	56	0.5990601562950723
6	44	50	71	0.5990601562950723
5	29	62	68	0.5990601562950723
36	44	52	64	0.5990601562950723
23	36	46	71	0.5990601562950723
19	42	44	71	0.5990601562950723
4	23	44	50	0.5990601562950723
24	31	56	71	0.5990601562950723
21	24	27	55	0.5990601562950723
31	44	52	57	0.5990601562950723
5	40	45	68	0.5990601562950723
6	44	60	71	0.5990601562950723
18	31	44	71	0.5990601562950723
24	31	56	66	0.5990601562950723
4	18	19	44	0.5990601562950723
4	18	44	71	0.5990601562950723
23	24	27	56	0.5990601562950723
14	19	65	72	0.5990601562950723
6	44	60	64	0.5990601562950723
4	23	27	46	0.5990601562950723
4	21	24	69	0.5990601562950723
18	44	50	71	0.5990601562950723
32	40	54	77	0.5990601562950723
18	44	71	75	0.5990601562950723
14	44	52	64	0.5990601562950723
9	31	52	58	0.5990601562950723
5	40	47	68	0.5990601562950723
14	24	31	56	0.5990601562950723
18	44	55	71	0.5990601562950723
18	22	44	80	0.5990601562950723
18	22	44	48	0.5990601562950723
14	44	50	71	0.5990601562950723
1	24	31	56	0.5990601562950723
22	23	44	71	0.5990601562950723
24	25	31	56	0.5990601562950723
20	44	50	71	0.5990601562950723
4	21	24	56	0.5990601562950723
24	31	46	56	0.5990601562950723
6	22	36	68	0.5990601562950723
18	44	57	71	0.5990601562950723
44	60	64	80	0.5990601562950723
4	21	24	51	0.5990601562950723
4	9	52	58	0.5990601562950723
8	24	31	56	0.5990601562950723
24	31	56	61	0.5990601562950723
12	44	51	60	0.5990601562950723
23	24	31	56	0.5990601562950723
23	31	52	58	0.5990601562950723
12	14	44	51	0.5990601562950723
24	31	43	56	0.5990601562950723
18	44	58	71	0.5990601562950723
5	22	40	68	0.5990601562950723
6	32	44	64	0.5990601562950723
29	40	68	75	0.5990601562950723
4	11	21	24	0.5990601562950723
24	31	56	60	0.5990601562950723
14	22	44	64	0.5990601562950723
12	14	44	52	0.5990601562950723
5	6	40	68	0.5990601562950723
18	24	44	71	0.5990601562950723
4	21	31	33	0.5990601562950723
12	30	44	60	0.5990601562950723
24	26	31	56	0.5990601562950723
22	43	44	64	0.5990601562950723
9	16	21	52	0.5990601562950723
6	44	47	64	0.5990601562950723
36	46	59	68	0.5990601562950723
12	36	42	44	0.5990601562950723
18	44	52	67	0.5990601562950723
24	27	56	63	0.5990601562950723
44	50	67	71	0.5990601562950723
4	21	24	79	0.5990601562950723
30	44	50	60	0.5990601562950723
21	31	52	58	0.5990601562950723
4	21	24	29	0.5990601562950723
16	21	52	58	0.5990601562950723
18	44	65	71	0.5990601562950723
4	27	52	58	0.5990601562950723
8	18	44	71	0.5990601562950723
9	35	52	58	0.5990601562950723
4	21	24	66	0.5990601562950723
14	20	46	71	0.5990601562950723
4	21	24	38	0.5990601562950723
4	21	24	28	0.5990601562950723
4	21	24	34	0.5990601562950723
9	35	45	69	0.5990601562950723
12	19	44	60	0.5990601562950723
18	44	66	71	0.5990601562950723
12	36	44	52	0.5990601562950723
15	18	44	71	0.5990601562950723
15	18	44	67	0.5990601562950723
19	44	46	71	0.5990601562950723
36	46	68	79	0.5990601562950723
4	21	24	37	0.5990601562950723
4	18	22	44	0.5990601562950723
16	24	31	56	0.5990601562950723
24	31	56	69	0.5990601562950723
12	18	22	44	0.5990601562950723
4	14	44	60	0.5990601562950723
4	14	21	24	0.5990601562950723
4	31	44	56	0.5990601562950723
24	31	36	56	0.5990601562950723
22	36	42	68	0.5990601562950723
18	22	44	52	0.5990601562950723
11	21	31	52	0.5990601562950723
18	37	44	71	0.5990601562950723
43	62	64	68	0.5990601562950723
18	42	44	71	0.5990601562950723
20	22	36	71	0.5990601562950723
24	31	56	75	0.5990601562950723
24	56	58	63	0.5990601562950723
19	23	44	72	0.5990601562950723
12	22	44	71	0.5990601562950723
24	31	56	74	0.5990601562950723
4	6	44	50	0.5990601562950723
24	31	34	56	0.5990601562950723
22	30	44	60	0.5990601562950723
22	32	62	68	0.5990601562950723
4	12	21	24	0.5990601562950723
24	31	51	56	0.5990601562950723
31	52	57	79	0.5990601562950723
24	30	31	56	0.5990601562950723
18	44	47	71	0.5990601562950723
30	36	44	50	0.5990601562950723
40	54	59	62	0.5990601562950723
6	32	46	79	0.5990601562950723
4	21	24	58	0.5990601562950723
18	44	50	80	0.5990601562950723
4	11	31	56	0.5990601562950723
22	32	44	64	0.5990601562950723
23	30	36	44	0.5990601562950723
5	9	35	45	0.5990601562950723
30	44	64	80	0.5990601562950723
15	24	31	56	0.5990601562950723
6	20	30	46	0.5990601562950723
3	4	21	24	0.5990601562950723
31	52	57	77	0.5990601562950723
4	8	21	24	0.5990601562950723
20	22	44	71	0.5990601562950723
4	23	24	31	0.5990601562950723
4	21	24	80	0.5990601562950723
4	12	19	44	0.5990601562950723
29	62	68	79	0.5990601562950723
9	24	35	52	0.5990601562950723
6	18	44	59	0.5990601562950723
4	21	24	75	0.5990601562950723
4	21	24	25	0.5990601562950723
4	21	24	47	0.5990601562950723
12	19	44	71	0.5990601562950723
31	33	52	56	0.5990601562950723
4	21	24	43	0.5990601562950723
3	18	44	71	0.5990601562950723
6	20	22	36	0.5990601562950723
4	10	21	24	0.5990601562950723
15	40	54	68	0.5990601562950723
19	23	44	50	0.5990601562950723
6	46	76	77	0.5990601562950723
30	44	46	77	0.5990601562950723
4	21	24	46	0.5990601562950723
12	14	22	44	0.5990601562950723
4	22	31	44	0.5990601562950723
6	44	46	77	0.5990601562950723
40	54	68	79	0.5990601562950723
4	19	21	24	0.5990601562950723
31	52	57	59	0.5990601562950723
1	4	21	24	0.5990601562950723
4	15	21	24	0.5990601562950723
24	31	32	56	0.5990601562950723
32	36	46	77	0.5990601562950723
4	21	22	24	0.5990601562950723
24	31	56	64	0.5990601562950723
36	46	52	77	0.5990601562950723
18	44	71	74	0.5990601562950723
5	6	18	44	0.5990601562950723
15	19	23	44	0.5990601562950723
24	31	41	56	0.5990601562950723
24	31	56	79	0.5990601562950723
24	31	56	67	0.5990601562950723
20	36	46	77	0.5990601562950723
10	24	31	56	0.5990601562950723
12	44	52	60	0.5990601562950723
40	43	62	68	0.5990601562950723
40	54	59	68	0.5990601562950723
36	41	46	77	0.5990601562950723
18	44	71	76	0.5990601562950723
4	24	31	57	0.5990601562950723
23	27	46	77	0.5990601562950723
20	22	36	77	0.5990601562950723
12	36	44	60	0.5990601562950723
29	54	68	75	0.5990601562950723
36	46	68	71	0.5990601562950723
29	59	62	68	0.5990601562950723
2	24	31	56	0.5990601562950723
4	21	31	55	0.5990601562950723
19	22	44	71	0.5990601562950723
4	19	22	44	0.5990601562950723
30	36	42	60	0.5990601562950723
36	42	46	71	0.5990601562950723
12	19	22	44	0.5990601562950723
20	42	60	71	0.5990601562950723
12	44	51	55	0.5990601562950723
43	54	70	76	0.5990601562950723
22	24	52	56	0.5990601562950723
4	6	44	60	0.5990601562950723
24	27	52	56	0.5990601562950723
4	21	24	61	0.5990601562950723
11	21	31	44	0.5990601562950723
6	18	44	62	0.5990601562950723
4	44	58	60	0.5990601562950723
9	24	31	56	0.5990601562950723
4	22	44	64	0.5990601562950723
21	24	26	27	0.5990601562950723
24	31	45	56	0.5990601562950723
36	44	60	64	0.5990601562950723
4	21	24	48	0.5990601562950723
24	31	56	62	0.5990601562950723
6	32	54	62	0.5990601562950723
16	18	44	71	0.5990601562950723
6	18	23	67	0.5990601562950723
4	12	22	44	0.5990601562950723
24	31	56	57	0.5990601562950723
20	23	46	71	0.5990601562950723
4	6	44	47	0.5990601562950723
20	32	46	71	0.5990601562950723
5	6	54	68	0.5990601562950723
18	25	44	71	0.5990601562950723
21	24	27	44	0.5990601562950723
24	31	47	56	0.5990601562950723
12	44	60	80	0.5990601562950723
20	36	42	71	0.5990601562950723
18	51	55	67	0.5990601562950723
4	44	50	67	0.5990601562950723
23	44	52	64	0.5990601562950723
4	18	44	80	0.5990601562950723
44	50	71	80	0.5990601562950723
9	35	45	52	0.5990601562950723
18	44	51	71	0.5990601562950723
4	21	24	76	0.5990601562950723
23	46	76	77	0.5990601562950723
24	31	56	68	0.5990601562950723
29	59	68	76	0.5990601562950723
18	44	56	71	0.5990601562950723
18	30	44	80	0.5990601562950723
4	21	24	71	0.5990601562950723
22	30	36	68	0.5990601562950723
19	20	44	71	0.5990601562950723
4	21	24	67	0.5990601562950723
24	31	50	56	0.5990601562950723
6	20	44	71	0.5990601562950723
24	28	31	56	0.5990601562950723
6	44	46	50	0.5990601562950723
10	18	44	71	0.5990601562950723
19	45	65	72	0.5990601562950723
18	44	61	71	0.5990601562950723
20	22	36	68	0.5990601562950723
5	32	40	54	0.5990601562950723
30	36	44	64	0.5990601562950723
30	36	42	46	0.5990601562950723
4	21	24	70	0.5990601562950723
12	22	44	51	0.5990601562950723
4	18	21	24	0.5990601562950723
24	31	56	70	0.5990601562950723
4	18	27	44	0.5990601562950723
29	46	62	77	0.5990601562950723
1	18	44	71	0.5990601562950723
22	36	44	77	0.5990601562950723
10	19	44	65	0.5990601562950723
30	44	60	67	0.5990601562950723
22	36	50	68	0.5990601562950723
18	44	59	71	0.5990601562950723
30	32	46	71	0.5990601562950723
4	21	24	57	0.5990601562950723
9	18	44	71	0.5990601562950723
31	33	56	63	0.5990601562950723
18	32	44	71	0.5990601562950723
18	36	42	44	0.5990601562950723
24	31	37	56	0.5990601562950723
36	42	46	77	0.5990601562950723
29	36	40	68	0.5990601562950723
24	31	54	56	0.5990601562950723
6	44	62	80	0.5990601562950723
22	30	44	64	0.5990601562950723
12	14	44	64	0.5990601562950723
15	19	65	72	0.5990601562950723
36	46	62	77	0.5990601562950723
10	19	45	65	0.5990601562950723
21	24	31	56	0.5990601562950723
4	20	21	24	0.5990601562950723
5	6	23	68	0.5990601562950723
5	36	40	68	0.5990601562950723
24	31	35	56	0.5990601562950723
18	23	44	52	0.5990601562950723
18	35	44	71	0.5990601562950723
30	42	60	71	0.5990601562950723
24	31	48	56	0.5990601562950723
30	44	52	60	0.5990601562950723
4	21	24	41	0.5990601562950723
21	31	55	56	0.5990601562950723
4	21	24	72	0.5990601562950723
21	31	52	57	0.5990601562950723
4	21	24	30	0.5990601562950723
4	21	24	26	0.5990601562950723
4	21	24	40	0.5990601562950723
18	29	44	71	0.5990601562950723
29	32	40	68	0.5990601562950723
11	18	44	71	0.5990601562950723
4	21	24	35	0.5990601562950723
18	44	46	71	0.5990601562950723
20	23	27	46	0.5990601562950723
40	54	62	79	0.5990601562950723
18	44	62	71	0.5990601562950723
19	44	60	65	0.5990601562950723
30	42	44	60	0.5990601562950723
12	22	44	52	0.5990601562950723
24	31	56	77	0.5990601562950723
5	40	68	75	0.5990601562950723
18	44	71	79	0.5990601562950723
6	36	42	46	0.5990601562950723
22	44	64	71	0.5990601562950723
20	22	36	48	0.5990601562950723
24	31	56	72	0.5990601562950723
24	31	56	76	0.5990601562950723
18	22	44	60	0.5990601562950723
16	21	31	56	0.5990601562950723
18	24	31	56	0.5990601562950723
4	52	57	58	0.5990601562950723
18	44	60	71	0.5990601562950723
3	24	31	56	0.5990601562950723
29	54	68	77	0.5990601562950723
5	40	68	77	0.5990601562950723
4	21	23	24	0.5990601562950723
19	24	31	56	0.5990601562950723
18	22	42	44	0.5990601562950723
29	30	46	77	0.5990601562950723
18	38	44	71	0.5990601562950723
18	20	36	71	0.5990601562950723
18	44	70	71	0.5990601562950723
10	14	19	65	0.5990601562950723
40	62	68	77	0.5990601562950723
6	30	44	60	0.5990601562950723
4	24	44	60	0.5990601562950723
2	18	44	71	0.5990601562950723
4	21	24	50	0.5990601562950723
18	40	44	71	0.5990601562950723
