16	51	70	0.2814536459234778
62	64	77	0.2814536459234778
9	23	62	0.2814536459234778
19	54	75	0.2814536459234778
7	11	57	0.2814536459234778
12	19	67	0.2814536459234778
2	40	69	0.2814536459234778
27	54	59	0.2814536459234778
58	67	70	0.2814536459234778
43	48	54	0.2814536459234778
10	19	62	0.2814536459234778
5	22	38	0.2814536459234778
28	67	78	0.2814536459234778
4	68	79	0.2814536459234778
29	34	44	0.2814536459234778
12	37	54	0.2814536459234778
15	43	60	0.2814536459234778
4	30	69	0.2814536459234778
31	37	44	0.2814536459234778
18	64	70	0.2814536459234778
21	22	47	0.2814536459234778
49	61	71	0.2814536459234778
36	49	65	0.2814536459234778
20	21	62	0.2814536459234778
37	72	75	0.2814536459234778
37	43	48	0.2814536459234778
29	36	68	0.2814536459234778
19	33	36	0.2814536459234778
22	27	70	0.2814536459234778
24	47	57	0.2814536459234778
24	37	80	0.2814536459234778
37	59	72	0.2814536459234778
24	42	52	0.2814536459234778
15	57	64	0.2814536459234778
12	48	62	0.2814536459234778
2	4	31	0.2814536459234778
5	19	76	0.2814536459234778
12	67	75	0.2814536459234778
54	72	78	0.2814536459234778
22	34	42	0.2814536459234778
5	15	54	0.2814536459234778
35	69	77	0.2814536459234778
14	27	34	0.2814536459234778
16	18	51	0.2814536459234778
14	49	59	0.2814536459234778
29	49	78	0.2814536459234778
34	43	62	0.2814536459234778
8	21	47	0.2814536459234778
64	65	69	0.2814536459234778
5	36	67	0.2814536459234778
38	42	76	0.2814536459234778
20	56	77	0.2814536459234778
8	10	69	0.2814536459234778
4	14	27	0.2814536459234778
11	44	57	0.2814536459234778
44	56	69	0.2814536459234778
8	69	75	0.2814536459234778
37	40	59	0.2814536459234778
2	68	77	0.2814536459234778
11	14	65	0.2814536459234778
23	28	58	0.2814536459234778
24	28	52	0.2814536459234778
32	49	51	0.2814536459234778
5	58	79	0.2814536459234778
21	37	72	0.2814536459234778
14	21	49	0.2814536459234778
18	66	78	0.2814536459234778
9	10	68	0.2814536459234778
6	29	36	0.2814536459234778
14	31	55	0.2814536459234778
2	15	57	0.2814536459234778
47	72	75	0.2814536459234778
35	42	76	0.2814536459234778
18	21	52	0.2814536459234778
4	45	47	0.2814536459234778
20	22	77	0.2814536459234778
37	42	65	0.2814536459234778
12	14	68	0.2814536459234778
11	58	63	0.2814536459234778
20	64	66	0.2814536459234778
52	66	72	0.2814536459234778
4	20	66	0.2814536459234778
19	30	54	0.2814536459234778
16	22	66	0.2814536459234778
20	47	66	0.2814536459234778
22	38	64	0.2814536459234778
18	27	43	0.2814536459234778
46	56	66	0.2814536459234778
14	16	47	0.2814536459234778
22	37	48	0.2814536459234778
6	20	75	0.2814536459234778
29	46	70	0.2814536459234778
4	35	54	0.2814536459234778
43	48	60	0.2814536459234778
16	20	62	0.2814536459234778
18	20	29	0.2814536459234778
21	23	28	0.2814536459234778
4	57	62	0.2814536459234778
8	10	43	0.2814536459234778
15	35	45	0.2814536459234778
11	47	61	0.2814536459234778
38	54	72	0.2814536459234778
58	69	70	0.2814536459234778
12	35	67	0.2814536459234778
5	24	58	0.2814536459234778
8	23	69	0.2814536459234778
11	63	69	0.2814536459234778
8	19	66	0.2814536459234778
10	40	46	0.2814536459234778
11	16	20	0.2814536459234778
29	60	62	0.2814536459234778
2	29	31	0.2814536459234778
2	8	62	0.2814536459234778
6	18	42	0.2814536459234778
7	36	72	0.2814536459234778
14	18	47	0.2814536459234778
37	54	66	0.2814536459234778
6	27	30	0.2814536459234778
4	12	19	0.2814536459234778
29	55	59	0.2814536459234778
16	33	49	0.2814536459234778
59	66	69	0.2814536459234778
6	42	58	0.2814536459234778
5	64	67	0.2814536459234778
14	23	32	0.2814536459234778
14	19	37	0.2814536459234778
34	38	77	0.2814536459234778
12	15	37	0.2814536459234778
20	28	45	0.2814536459234778
7	64	71	0.2814536459234778
4	12	77	0.2814536459234778
19	65	79	0.2814536459234778
5	29	63	0.2814536459234778
11	68	76	0.2814536459234778
4	9	22	0.2814536459234778
60	64	65	0.2814536459234778
15	40	62	0.2814536459234778
4	5	28	0.2814536459234778
19	52	62	0.2814536459234778
5	37	47	0.2814536459234778
18	42	76	0.2814536459234778
29	35	77	0.2814536459234778
5	33	47	0.2814536459234778
29	61	77	0.2814536459234778
27	36	75	0.2814536459234778
16	21	33	0.2814536459234778
2	18	78	0.2814536459234778
18	64	77	0.2814536459234778
29	46	60	0.2814536459234778
10	38	44	0.2814536459234778
14	16	52	0.2814536459234778
27	47	77	0.2814536459234778
4	27	60	0.2814536459234778
24	32	34	0.2814536459234778
36	50	63	0.2814536459234778
31	67	75	0.2814536459234778
2	6	62	0.2814536459234778
6	24	33	0.2814536459234778
37	71	79	0.2814536459234778
31	71	78	0.2814536459234778
7	21	62	0.2814536459234778
14	52	59	0.2814536459234778
37	45	64	0.2814536459234778
1	71	76	0.2814536459234778
19	36	77	0.2814536459234778
7	16	33	0.2814536459234778
20	66	72	0.2814536459234778
18	29	59	0.2814536459234778
37	42	46	0.2814536459234778
2	40	77	0.2814536459234778
5	31	63	0.2814536459234778
12	40	62	0.2814536459234778
19	20	24	0.2814536459234778
2	28	31	0.2814536459234778
28	57	79	0.2814536459234778
20	40	68	0.2814536459234778
1	19	79	0.2814536459234778
12	32	34	0.2814536459234778
35	43	76	0.2814536459234778
54	57	71	0.2814536459234778
4	23	79	0.2814536459234778
31	62	80	0.2814536459234778
9	22	49	0.2814536459234778
6	22	64	0.2814536459234778
30	47	55	0.2814536459234778
32	36	75	0.2814536459234778
12	33	46	0.2814536459234778
15	47	51	0.2814536459234778
32	36	54	0.2814536459234778
40	64	76	0.2814536459234778
8	14	72	0.2814536459234778
44	47	51	0.2814536459234778
22	45	63	0.2814536459234778
24	28	63	0.2814536459234778
19	62	80	0.2814536459234778
23	24	55	0.2814536459234778
5	21	35	0.2814536459234778
19	71	80	0.2814536459234778
27	55	64	0.2814536459234778
2	20	34	0.2814536459234778
8	24	52	0.2814536459234778
12	42	62	0.2814536459234778
20	59	68	0.2814536459234778
7	49	70	0.2814536459234778
42	49	72	0.2814536459234778
19	27	43	0.2814536459234778
25	42	44	0.2814536459234778
38	52	59	0.2814536459234778
15	42	49	0.2814536459234778
62	68	71	0.2814536459234778
22	30	58	0.2814536459234778
9	18	76	0.2814536459234778
6	54	76	0.2814536459234778
28	63	71	0.2814536459234778
2	43	58	0.2814536459234778
4	44	45	0.2814536459234778
19	68	79	0.2814536459234778
66	72	80	0.2814536459234778
4	14	19	0.2814536459234778
28	47	58	0.2814536459234778
14	16	42	0.2814536459234778
12	32	76	0.2814536459234778
14	24	47	0.2814536459234778
37	44	48	0.2814536459234778
9	60	62	0.2814536459234778
27	48	49	0.2814536459234778
11	19	79	0.2814536459234778
8	18	63	0.2814536459234778
14	20	29	0.2814536459234778
19	28	79	0.2814536459234778
34	44	54	0.2814536459234778
54	68	78	0.2814536459234778
8	29	70	0.2814536459234778
34	35	66	0.2814536459234778
19	20	29	0.2814536459234778
1	47	79	0.2814536459234778
15	43	45	0.2814536459234778
37	66	79	0.2814536459234778
9	68	70	0.2814536459234778
38	67	78	0.2814536459234778
16	21	47	0.2814536459234778
8	46	70	0.2814536459234778
5	15	27	0.2814536459234778
47	49	69	0.2814536459234778
4	35	77	0.2814536459234778
1	64	69	0.2814536459234778
20	21	49	0.2814536459234778
16	59	77	0.2814536459234778
15	21	34	0.2814536459234778
32	46	55	0.2814536459234778
43	49	67	0.2814536459234778
44	67	69	0.2814536459234778
8	31	34	0.2814536459234778
2	32	42	0.2814536459234778
12	22	30	0.2814536459234778
9	58	71	0.2814536459234778
40	50	59	0.2814536459234778
19	28	60	0.2814536459234778
4	28	79	0.2814536459234778
36	66	79	0.2814536459234778
24	46	62	0.2814536459234778
2	22	40	0.2814536459234778
18	27	51	0.2814536459234778
11	31	37	0.2814536459234778
22	27	32	0.2814536459234778
47	58	79	0.2814536459234778
15	32	67	0.2814536459234778
31	64	76	0.2814536459234778
9	22	47	0.2814536459234778
4	21	23	0.2814536459234778
4	32	54	0.2814536459234778
14	51	57	0.2814536459234778
7	36	58	0.2814536459234778
32	52	62	0.2814536459234778
37	47	54	0.2814536459234778
22	24	47	0.2814536459234778
5	28	55	0.2814536459234778
1	52	76	0.2814536459234778
8	23	58	0.2814536459234778
42	77	78	0.2814536459234778
15	56	67	0.2814536459234778
14	19	59	0.2814536459234778
6	18	34	0.2814536459234778
16	23	70	0.2814536459234778
7	36	64	0.2814536459234778
15	24	64	0.2814536459234778
6	27	38	0.2814536459234778
18	25	51	0.2814536459234778
25	28	71	0.2814536459234778
14	23	40	0.2814536459234778
8	14	54	0.2814536459234778
16	27	30	0.2814536459234778
16	46	63	0.2814536459234778
9	47	75	0.2814536459234778
5	19	20	0.2814536459234778
19	35	76	0.2814536459234778
4	9	14	0.2814536459234778
34	43	60	0.2814536459234778
4	56	62	0.2814536459234778
1	8	63	0.2814536459234778
29	67	70	0.2814536459234778
9	32	69	0.2814536459234778
11	12	75	0.2814536459234778
5	56	66	0.2814536459234778
20	49	76	0.2814536459234778
47	52	67	0.2814536459234778
40	64	71	0.2814536459234778
14	20	57	0.2814536459234778
23	63	66	0.2814536459234778
24	32	42	0.2814536459234778
20	36	54	0.2814536459234778
23	28	56	0.2814536459234778
9	15	62	0.2814536459234778
27	40	46	0.2814536459234778
5	58	77	0.2814536459234778
6	16	34	0.2814536459234778
5	42	56	0.2814536459234778
36	55	57	0.2814536459234778
6	29	38	0.2814536459234778
7	20	49	0.2814536459234778
8	28	52	0.2814536459234778
22	63	70	0.2814536459234778
5	16	21	0.2814536459234778
22	24	29	0.2814536459234778
7	16	57	0.2814536459234778
42	55	56	0.2814536459234778
20	66	80	0.2814536459234778
6	59	79	0.2814536459234778
12	36	43	0.2814536459234778
12	15	75	0.2814536459234778
14	31	34	0.2814536459234778
5	31	55	0.2814536459234778
5	27	68	0.2814536459234778
12	30	65	0.2814536459234778
33	57	62	0.2814536459234778
5	27	55	0.2814536459234778
4	65	79	0.2814536459234778
19	49	71	0.2814536459234778
31	35	49	0.2814536459234778
49	70	71	0.2814536459234778
12	37	49	0.2814536459234778
19	38	56	0.2814536459234778
29	49	77	0.2814536459234778
16	34	71	0.2814536459234778
29	44	47	0.2814536459234778
30	59	69	0.2814536459234778
66	69	79	0.2814536459234778
2	8	47	0.2814536459234778
31	58	80	0.2814536459234778
14	15	31	0.2814536459234778
14	58	76	0.2814536459234778
20	27	49	0.2814536459234778
22	59	63	0.2814536459234778
21	58	77	0.2814536459234778
10	66	72	0.2814536459234778
2	32	34	0.2814536459234778
24	52	62	0.2814536459234778
15	22	47	0.2814536459234778
20	28	62	0.2814536459234778
2	64	72	0.2814536459234778
36	55	68	0.2814536459234778
5	20	32	0.2814536459234778
37	78	79	0.2814536459234778
23	37	70	0.2814536459234778
22	51	77	0.2814536459234778
4	6	57	0.2814536459234778
5	33	75	0.2814536459234778
8	46	77	0.2814536459234778
21	30	62	0.2814536459234778
22	34	58	0.2814536459234778
5	15	38	0.2814536459234778
18	47	57	0.2814536459234778
2	34	70	0.2814536459234778
7	21	47	0.2814536459234778
2	5	6	0.2814536459234778
33	48	56	0.2814536459234778
28	63	79	0.2814536459234778
9	19	50	0.2814536459234778
5	44	70	0.2814536459234778
5	68	69	0.2814536459234778
7	12	64	0.2814536459234778
59	66	71	0.2814536459234778
24	54	62	0.2814536459234778
46	60	66	0.2814536459234778
15	23	29	0.2814536459234778
35	54	68	0.2814536459234778
2	29	71	0.2814536459234778
55	63	64	0.2814536459234778
1	28	76	0.2814536459234778
5	42	61	0.2814536459234778
26	37	40	0.2814536459234778
7	64	69	0.2814536459234778
19	49	80	0.2814536459234778
36	47	63	0.2814536459234778
29	34	78	0.2814536459234778
34	35	77	0.2814536459234778
23	24	34	0.2814536459234778
19	24	71	0.2814536459234778
31	62	71	0.2814536459234778
19	20	72	0.2814536459234778
2	20	64	0.2814536459234778
6	29	52	0.2814536459234778
23	31	34	0.2814536459234778
6	24	30	0.2814536459234778
15	35	40	0.2814536459234778
18	21	68	0.2814536459234778
11	40	70	0.2814536459234778
30	37	62	0.2814536459234778
4	34	62	0.2814536459234778
27	35	64	0.2814536459234778
48	54	76	0.2814536459234778
2	31	72	0.2814536459234778
8	31	58	0.2814536459234778
34	37	78	0.2814536459234778
19	35	47	0.2814536459234778
4	15	78	0.2814536459234778
29	52	54	0.2814536459234778
6	49	52	0.2814536459234778
8	28	34	0.2814536459234778
16	49	79	0.2814536459234778
37	54	71	0.2814536459234778
32	38	78	0.2814536459234778
4	22	32	0.2814536459234778
42	49	71	0.2814536459234778
12	40	60	0.2814536459234778
40	44	47	0.2814536459234778
46	49	54	0.2814536459234778
4	43	49	0.2814536459234778
1	29	46	0.2814536459234778
20	37	78	0.2814536459234778
16	42	68	0.2814536459234778
38	59	76	0.2814536459234778
14	52	66	0.2814536459234778
28	47	80	0.2814536459234778
57	62	79	0.2814536459234778
30	43	62	0.2814536459234778
6	52	64	0.2814536459234778
32	44	76	0.2814536459234778
4	14	32	0.2814536459234778
14	28	57	0.2814536459234778
32	48	49	0.2814536459234778
15	22	33	0.2814536459234778
31	71	77	0.2814536459234778
6	22	63	0.2814536459234778
32	67	70	0.2814536459234778
6	21	22	0.2814536459234778
10	29	42	0.2814536459234778
54	55	59	0.2814536459234778
4	60	75	0.2814536459234778
30	37	69	0.2814536459234778
40	46	47	0.2814536459234778
5	27	58	0.2814536459234778
28	49	71	0.2814536459234778
49	70	72	0.2814536459234778
23	52	79	0.2814536459234778
4	8	61	0.2814536459234778
21	24	62	0.2814536459234778
59	62	66	0.2814536459234778
2	38	76	0.2814536459234778
32	54	79	0.2814536459234778
54	57	68	0.2814536459234778
22	30	56	0.2814536459234778
14	19	31	0.2814536459234778
12	33	43	0.2814536459234778
21	22	71	0.2814536459234778
1	42	44	0.2814536459234778
21	22	24	0.2814536459234778
14	64	80	0.2814536459234778
4	9	48	0.2814536459234778
67	76	78	0.2814536459234778
20	40	48	0.2814536459234778
18	34	51	0.2814536459234778
9	15	54	0.2814536459234778
20	62	80	0.2814536459234778
22	27	51	0.2814536459234778
20	37	57	0.2814536459234778
6	43	47	0.2814536459234778
6	25	46	0.2814536459234778
14	66	69	0.2814536459234778
14	29	75	0.2814536459234778
19	20	70	0.2814536459234778
42	54	71	0.2814536459234778
19	48	71	0.2814536459234778
36	64	66	0.2814536459234778
4	37	57	0.2814536459234778
4	48	80	0.2814536459234778
47	51	76	0.2814536459234778
49	58	70	0.2814536459234778
14	34	68	0.2814536459234778
36	68	69	0.2814536459234778
44	48	54	0.2814536459234778
5	33	51	0.2814536459234778
30	48	76	0.2814536459234778
10	30	47	0.2814536459234778
5	33	78	0.2814536459234778
6	14	19	0.2814536459234778
33	37	78	0.2814536459234778
24	40	80	0.2814536459234778
19	34	72	0.2814536459234778
20	68	80	0.2814536459234778
22	42	66	0.2814536459234778
15	28	75	0.2814536459234778
48	71	80	0.2814536459234778
2	35	50	0.2814536459234778
28	48	71	0.2814536459234778
6	19	28	0.2814536459234778
7	16	21	0.2814536459234778
15	19	29	0.2814536459234778
14	62	68	0.2814536459234778
7	49	61	0.2814536459234778
15	23	24	0.2814536459234778
37	40	48	0.2814536459234778
8	64	66	0.2814536459234778
28	77	79	0.2814536459234778
1	75	77	0.2814536459234778
1	28	30	0.2814536459234778
20	28	54	0.2814536459234778
1	49	76	0.2814536459234778
23	50	66	0.2814536459234778
32	65	75	0.2814536459234778
5	38	45	0.2814536459234778
40	66	71	0.2814536459234778
14	35	45	0.2814536459234778
4	5	23	0.2814536459234778
23	31	57	0.2814536459234778
1	32	79	0.2814536459234778
28	31	43	0.2814536459234778
4	14	42	0.2814536459234778
10	35	76	0.2814536459234778
10	43	75	0.2814536459234778
27	62	78	0.2814536459234778
29	46	55	0.2814536459234778
9	21	78	0.2814536459234778
32	55	76	0.2814536459234778
2	4	42	0.2814536459234778
16	55	64	0.2814536459234778
15	25	47	0.2814536459234778
16	22	28	0.2814536459234778
40	45	70	0.2814536459234778
58	63	72	0.2814536459234778
5	12	55	0.2814536459234778
15	29	42	0.2814536459234778
16	18	27	0.2814536459234778
11	37	69	0.2814536459234778
44	47	56	0.2814536459234778
10	28	68	0.2814536459234778
5	68	77	0.2814536459234778
8	24	32	0.2814536459234778
2	18	40	0.2814536459234778
19	30	43	0.2814536459234778
14	20	31	0.2814536459234778
20	24	32	0.2814536459234778
28	61	70	0.2814536459234778
11	14	57	0.2814536459234778
9	52	67	0.2814536459234778
28	57	70	0.2814536459234778
12	55	64	0.2814536459234778
4	12	67	0.2814536459234778
4	63	72	0.2814536459234778
23	24	42	0.2814536459234778
8	22	72	0.2814536459234778
44	54	67	0.2814536459234778
15	32	76	0.2814536459234778
52	64	67	0.2814536459234778
6	9	42	0.2814536459234778
14	19	21	0.2814536459234778
15	32	57	0.2814536459234778
6	29	60	0.2814536459234778
6	21	55	0.2814536459234778
9	18	45	0.2814536459234778
32	36	76	0.2814536459234778
16	24	30	0.2814536459234778
22	33	57	0.2814536459234778
42	51	71	0.2814536459234778
48	54	68	0.2814536459234778
25	35	47	0.2814536459234778
14	24	59	0.2814536459234778
37	43	49	0.2814536459234778
8	31	69	0.2814536459234778
44	55	67	0.2814536459234778
37	42	58	0.2814536459234778
7	29	76	0.2814536459234778
7	21	52	0.2814536459234778
1	36	52	0.2814536459234778
55	64	76	0.2814536459234778
2	16	44	0.2814536459234778
37	54	79	0.2814536459234778
19	36	75	0.2814536459234778
5	56	59	0.2814536459234778
11	15	24	0.2814536459234778
14	30	31	0.2814536459234778
15	46	47	0.2814536459234778
4	22	40	0.2814536459234778
24	30	32	0.2814536459234778
14	31	32	0.2814536459234778
30	35	49	0.2814536459234778
5	15	55	0.2814536459234778
28	49	72	0.2814536459234778
16	42	76	0.2814536459234778
23	66	70	0.2814536459234778
69	70	77	0.2814536459234778
5	6	54	0.2814536459234778
12	60	71	0.2814536459234778
27	29	46	0.2814536459234778
5	36	66	0.2814536459234778
29	35	64	0.2814536459234778
32	36	65	0.2814536459234778
34	55	68	0.2814536459234778
19	71	76	0.2814536459234778
42	56	69	0.2814536459234778
14	16	35	0.2814536459234778
18	58	63	0.2814536459234778
19	37	55	0.2814536459234778
1	52	60	0.2814536459234778
6	20	34	0.2814536459234778
8	56	60	0.2814536459234778
7	47	76	0.2814536459234778
19	33	50	0.2814536459234778
29	60	65	0.2814536459234778
10	35	40	0.2814536459234778
5	58	59	0.2814536459234778
48	60	75	0.2814536459234778
6	9	49	0.2814536459234778
9	46	67	0.2814536459234778
5	37	62	0.2814536459234778
47	72	74	0.2814536459234778
14	55	69	0.2814536459234778
1	47	64	0.2814536459234778
4	60	67	0.2814536459234778
54	62	66	0.2814536459234778
67	71	78	0.2814536459234778
35	38	64	0.2814536459234778
11	60	79	0.2814536459234778
22	42	51	0.2814536459234778
19	61	68	0.2814536459234778
33	49	54	0.2814536459234778
65	69	75	0.2814536459234778
15	21	59	0.2814536459234778
30	49	61	0.2814536459234778
1	5	77	0.2814536459234778
32	54	71	0.2814536459234778
35	60	64	0.2814536459234778
1	4	69	0.2814536459234778
4	9	62	0.2814536459234778
30	54	60	0.2814536459234778
40	59	65	0.2814536459234778
4	14	70	0.2814536459234778
7	24	27	0.2814536459234778
2	18	54	0.2814536459234778
1	42	52	0.2814536459234778
22	51	55	0.2814536459234778
15	32	37	0.2814536459234778
36	42	55	0.2814536459234778
27	34	38	0.2814536459234778
18	19	33	0.2814536459234778
36	43	60	0.2814536459234778
18	31	47	0.2814536459234778
28	65	79	0.2814536459234778
5	25	36	0.2814536459234778
16	24	66	0.2814536459234778
43	51	58	0.2814536459234778
25	30	47	0.2814536459234778
6	37	75	0.2814536459234778
33	47	63	0.2814536459234778
5	70	72	0.2814536459234778
11	47	58	0.2814536459234778
57	63	69	0.2814536459234778
15	51	71	0.2814536459234778
21	34	77	0.2814536459234778
6	14	27	0.2814536459234778
18	59	63	0.2814536459234778
19	43	67	0.2814536459234778
14	18	57	0.2814536459234778
28	34	70	0.2814536459234778
12	21	62	0.2814536459234778
6	19	20	0.2814536459234778
66	70	72	0.2814536459234778
20	66	68	0.2814536459234778
22	30	31	0.2814536459234778
23	68	70	0.2814536459234778
20	49	60	0.2814536459234778
35	44	67	0.2814536459234778
31	40	75	0.2814536459234778
6	46	78	0.2814536459234778
5	18	69	0.2814536459234778
37	44	45	0.2814536459234778
40	44	45	0.2814536459234778
4	12	78	0.2814536459234778
7	15	27	0.2814536459234778
16	42	51	0.2814536459234778
28	29	64	0.2814536459234778
27	28	77	0.2814536459234778
23	24	47	0.2814536459234778
24	66	71	0.2814536459234778
19	38	44	0.2814536459234778
44	54	78	0.2814536459234778
16	24	79	0.2814536459234778
27	57	75	0.2814536459234778
2	16	64	0.2814536459234778
4	68	75	0.2814536459234778
4	5	31	0.2814536459234778
4	29	57	0.2814536459234778
27	32	79	0.2814536459234778
14	20	62	0.2814536459234778
18	27	29	0.2814536459234778
22	37	38	0.2814536459234778
5	11	22	0.2814536459234778
40	60	66	0.2814536459234778
18	52	63	0.2814536459234778
28	38	43	0.2814536459234778
9	19	66	0.2814536459234778
27	28	70	0.2814536459234778
4	37	72	0.2814536459234778
16	49	64	0.2814536459234778
5	32	59	0.2814536459234778
2	47	72	0.2814536459234778
9	44	59	0.2814536459234778
28	52	58	0.2814536459234778
7	33	36	0.2814536459234778
9	20	72	0.2814536459234778
9	28	67	0.2814536459234778
5	19	64	0.2814536459234778
12	67	79	0.2814536459234778
31	35	54	0.2814536459234778
9	56	67	0.2814536459234778
9	22	71	0.2814536459234778
49	65	67	0.2814536459234778
9	18	64	0.2814536459234778
6	22	65	0.2814536459234778
48	59	72	0.2814536459234778
27	28	58	0.2814536459234778
38	42	72	0.2814536459234778
7	27	36	0.2814536459234778
32	42	52	0.2814536459234778
22	43	52	0.2814536459234778
20	71	78	0.2814536459234778
25	47	57	0.2814536459234778
15	63	69	0.2814536459234778
14	24	51	0.2814536459234778
18	31	37	0.2814536459234778
29	31	35	0.2814536459234778
1	11	69	0.2814536459234778
21	37	68	0.2814536459234778
55	69	78	0.2814536459234778
19	62	79	0.2814536459234778
23	24	54	0.2814536459234778
15	75	77	0.2814536459234778
36	38	42	0.2814536459234778
14	21	66	0.2814536459234778
21	36	75	0.2814536459234778
7	24	56	0.2814536459234778
16	22	34	0.2814536459234778
8	32	46	0.2814536459234778
1	22	77	0.2814536459234778
24	71	77	0.2814536459234778
16	37	42	0.2814536459234778
15	37	40	0.2814536459234778
6	15	42	0.2814536459234778
16	34	42	0.2814536459234778
6	19	72	0.2814536459234778
6	11	47	0.2814536459234778
8	31	46	0.2814536459234778
5	6	62	0.2814536459234778
5	19	31	0.2814536459234778
8	70	72	0.2814536459234778
30	54	55	0.2814536459234778
14	58	63	0.2814536459234778
30	35	43	0.2814536459234778
7	44	47	0.2814536459234778
28	60	75	0.2814536459234778
23	25	28	0.2814536459234778
6	42	49	0.2814536459234778
4	14	16	0.2814536459234778
28	47	57	0.2814536459234778
1	34	36	0.2814536459234778
12	36	77	0.2814536459234778
36	37	65	0.2814536459234778
8	42	61	0.2814536459234778
46	56	78	0.2814536459234778
12	32	77	0.2814536459234778
11	14	72	0.2814536459234778
29	48	71	0.2814536459234778
15	23	64	0.2814536459234778
55	56	64	0.2814536459234778
23	27	60	0.2814536459234778
19	28	78	0.2814536459234778
60	61	64	0.2814536459234778
23	31	59	0.2814536459234778
22	37	79	0.2814536459234778
2	15	64	0.2814536459234778
15	18	31	0.2814536459234778
14	42	76	0.2814536459234778
19	52	64	0.2814536459234778
37	66	78	0.2814536459234778
38	54	76	0.2814536459234778
33	37	77	0.2814536459234778
4	35	76	0.2814536459234778
18	51	63	0.2814536459234778
37	56	69	0.2814536459234778
21	37	62	0.2814536459234778
8	23	54	0.2814536459234778
20	67	78	0.2814536459234778
1	11	33	0.2814536459234778
14	42	50	0.2814536459234778
8	20	46	0.2814536459234778
28	71	80	0.2814536459234778
22	75	80	0.2814536459234778
20	48	62	0.2814536459234778
32	52	72	0.2814536459234778
14	20	66	0.2814536459234778
20	57	60	0.2814536459234778
14	31	51	0.2814536459234778
5	8	75	0.2814536459234778
24	58	79	0.2814536459234778
18	23	58	0.2814536459234778
8	68	69	0.2814536459234778
16	20	68	0.2814536459234778
32	65	76	0.2814536459234778
19	65	75	0.2814536459234778
8	14	37	0.2814536459234778
37	68	80	0.2814536459234778
40	46	80	0.2814536459234778
42	57	80	0.2814536459234778
16	52	77	0.2814536459234778
29	57	65	0.2814536459234778
15	63	79	0.2814536459234778
27	54	70	0.2814536459234778
7	54	62	0.2814536459234778
18	63	79	0.2814536459234778
18	19	78	0.2814536459234778
25	28	57	0.2814536459234778
4	45	72	0.2814536459234778
29	47	61	0.2814536459234778
10	54	75	0.2814536459234778
1	6	20	0.2814536459234778
28	29	30	0.2814536459234778
19	44	76	0.2814536459234778
19	58	71	0.2814536459234778
29	31	43	0.2814536459234778
31	77	80	0.2814536459234778
1	43	52	0.2814536459234778
52	54	64	0.2814536459234778
9	60	75	0.2814536459234778
1	19	75	0.2814536459234778
24	66	79	0.2814536459234778
6	72	74	0.2814536459234778
44	54	70	0.2814536459234778
47	67	80	0.2814536459234778
2	22	80	0.2814536459234778
5	6	52	0.2814536459234778
2	36	80	0.2814536459234778
6	40	71	0.2814536459234778
27	61	75	0.2814536459234778
31	34	71	0.2814536459234778
11	56	60	0.2814536459234778
34	55	66	0.2814536459234778
5	56	65	0.2814536459234778
5	63	80	0.2814536459234778
62	63	71	0.2814536459234778
18	64	66	0.2814536459234778
18	42	63	0.2814536459234778
29	60	67	0.2814536459234778
32	37	38	0.2814536459234778
19	49	50	0.2814536459234778
15	16	46	0.2814536459234778
57	60	65	0.2814536459234778
1	15	43	0.2814536459234778
37	59	68	0.2814536459234778
42	49	76	0.2814536459234778
5	33	71	0.2814536459234778
12	67	71	0.2814536459234778
5	27	69	0.2814536459234778
16	19	43	0.2814536459234778
6	15	47	0.2814536459234778
37	38	76	0.2814536459234778
32	33	79	0.2814536459234778
23	66	67	0.2814536459234778
35	48	76	0.2814536459234778
34	35	49	0.2814536459234778
18	33	66	0.2814536459234778
44	45	55	0.2814536459234778
32	46	57	0.2814536459234778
7	27	44	0.2814536459234778
20	27	48	0.2814536459234778
27	64	75	0.2814536459234778
8	30	46	0.2814536459234778
2	32	35	0.2814536459234778
28	69	77	0.2814536459234778
14	24	43	0.2814536459234778
16	71	75	0.2814536459234778
44	77	78	0.2814536459234778
22	27	57	0.2814536459234778
19	26	37	0.2814536459234778
12	28	47	0.2814536459234778
14	21	61	0.2814536459234778
11	19	75	0.2814536459234778
21	33	76	0.2814536459234778
2	27	34	0.2814536459234778
23	31	54	0.2814536459234778
15	42	58	0.2814536459234778
47	55	77	0.2814536459234778
23	31	69	0.2814536459234778
58	61	76	0.2814536459234778
8	52	76	0.2814536459234778
34	37	44	0.2814536459234778
22	51	76	0.2814536459234778
4	22	56	0.2814536459234778
19	31	37	0.2814536459234778
28	35	69	0.2814536459234778
1	20	55	0.2814536459234778
61	64	66	0.2814536459234778
37	43	69	0.2814536459234778
15	21	62	0.2814536459234778
61	68	71	0.2814536459234778
37	46	70	0.2814536459234778
30	47	80	0.2814536459234778
6	49	75	0.2814536459234778
15	28	65	0.2814536459234778
15	16	49	0.2814536459234778
32	35	40	0.2814536459234778
7	20	43	0.2814536459234778
29	35	80	0.2814536459234778
11	16	47	0.2814536459234778
23	54	75	0.2814536459234778
1	8	34	0.2814536459234778
2	29	70	0.2814536459234778
29	57	63	0.2814536459234778
1	28	75	0.2814536459234778
46	47	69	0.2814536459234778
23	47	51	0.2814536459234778
6	16	66	0.2814536459234778
19	34	46	0.2814536459234778
19	24	70	0.2814536459234778
