42	44	51	0.28145364592347794
9	23	45	0.28145364592347794
8	24	77	0.28145364592347794
5	21	52	0.28145364592347794
10	38	78	0.28145364592347794
5	68	77	0.28145364592347794
7	20	70	0.28145364592347794
15	23	35	0.28145364592347794
9	48	78	0.28145364592347794
12	32	46	0.28145364592347794
4	34	66	0.28145364592347794
32	43	47	0.28145364592347794
31	58	75	0.28145364592347794
5	52	57	0.28145364592347794
18	40	51	0.28145364592347794
29	52	67	0.28145364592347794
59	75	77	0.28145364592347794
5	35	76	0.28145364592347794
6	18	31	0.28145364592347794
40	43	47	0.28145364592347794
52	54	71	0.28145364592347794
33	52	63	0.28145364592347794
44	49	61	0.28145364592347794
8	22	61	0.28145364592347794
23	29	68	0.28145364592347794
61	70	72	0.28145364592347794
18	19	27	0.28145364592347794
25	38	44	0.28145364592347794
1	24	79	0.28145364592347794
28	45	55	0.28145364592347794
28	46	47	0.28145364592347794
42	77	78	0.28145364592347794
16	24	37	0.28145364592347794
18	47	63	0.28145364592347794
2	69	71	0.28145364592347794
11	63	69	0.28145364592347794
14	19	58	0.28145364592347794
59	61	66	0.28145364592347794
52	54	78	0.28145364592347794
46	60	70	0.28145364592347794
14	15	45	0.28145364592347794
9	19	45	0.28145364592347794
8	44	60	0.28145364592347794
48	58	77	0.28145364592347794
8	18	57	0.28145364592347794
20	32	46	0.28145364592347794
24	42	77	0.28145364592347794
2	23	24	0.28145364592347794
18	40	45	0.28145364592347794
36	69	72	0.28145364592347794
12	60	64	0.28145364592347794
8	11	62	0.28145364592347794
22	47	75	0.28145364592347794
14	18	51	0.28145364592347794
15	20	43	0.28145364592347794
57	59	68	0.28145364592347794
5	6	22	0.28145364592347794
1	16	27	0.28145364592347794
28	64	67	0.28145364592347794
34	49	72	0.28145364592347794
8	31	71	0.28145364592347794
4	9	62	0.28145364592347794
28	44	45	0.28145364592347794
4	10	68	0.28145364592347794
38	64	76	0.28145364592347794
22	70	77	0.28145364592347794
5	32	49	0.28145364592347794
2	42	54	0.28145364592347794
11	44	57	0.28145364592347794
60	71	77	0.28145364592347794
16	71	75	0.28145364592347794
16	43	77	0.28145364592347794
12	22	30	0.28145364592347794
10	36	66	0.28145364592347794
14	15	63	0.28145364592347794
2	46	56	0.28145364592347794
19	44	76	0.28145364592347794
23	63	71	0.28145364592347794
24	37	63	0.28145364592347794
4	12	60	0.28145364592347794
1	52	60	0.28145364592347794
5	23	38	0.28145364592347794
14	37	54	0.28145364592347794
5	38	78	0.28145364592347794
33	57	59	0.28145364592347794
28	55	64	0.28145364592347794
12	14	35	0.28145364592347794
6	57	64	0.28145364592347794
9	15	46	0.28145364592347794
20	47	66	0.28145364592347794
27	71	75	0.28145364592347794
36	59	62	0.28145364592347794
22	29	75	0.28145364592347794
15	47	49	0.28145364592347794
64	69	71	0.28145364592347794
12	48	62	0.28145364592347794
22	23	51	0.28145364592347794
14	35	76	0.28145364592347794
1	43	55	0.28145364592347794
30	59	80	0.28145364592347794
32	46	66	0.28145364592347794
8	34	54	0.28145364592347794
9	66	71	0.28145364592347794
2	16	70	0.28145364592347794
24	33	59	0.28145364592347794
8	11	37	0.28145364592347794
8	29	76	0.28145364592347794
6	34	47	0.28145364592347794
43	63	72	0.28145364592347794
2	36	80	0.28145364592347794
5	56	66	0.28145364592347794
19	59	67	0.28145364592347794
18	25	52	0.28145364592347794
21	59	67	0.28145364592347794
31	43	75	0.28145364592347794
5	15	18	0.28145364592347794
29	32	37	0.28145364592347794
27	60	70	0.28145364592347794
35	60	64	0.28145364592347794
2	20	47	0.28145364592347794
12	18	54	0.28145364592347794
22	29	57	0.28145364592347794
16	19	62	0.28145364592347794
5	27	33	0.28145364592347794
14	40	75	0.28145364592347794
29	67	70	0.28145364592347794
4	8	20	0.28145364592347794
34	37	78	0.28145364592347794
9	32	42	0.28145364592347794
34	42	77	0.28145364592347794
21	22	78	0.28145364592347794
23	31	52	0.28145364592347794
36	49	52	0.28145364592347794
5	6	35	0.28145364592347794
21	33	67	0.28145364592347794
38	71	72	0.28145364592347794
46	55	57	0.28145364592347794
23	37	67	0.28145364592347794
14	34	52	0.28145364592347794
20	50	62	0.28145364592347794
59	60	77	0.28145364592347794
27	49	70	0.28145364592347794
1	22	43	0.28145364592347794
8	35	43	0.28145364592347794
4	37	42	0.28145364592347794
35	65	76	0.28145364592347794
23	34	38	0.28145364592347794
31	37	80	0.28145364592347794
18	64	70	0.28145364592347794
9	15	66	0.28145364592347794
15	57	63	0.28145364592347794
6	28	55	0.28145364592347794
23	31	63	0.28145364592347794
1	30	49	0.28145364592347794
5	37	69	0.28145364592347794
14	23	25	0.28145364592347794
52	64	67	0.28145364592347794
29	35	77	0.28145364592347794
14	19	20	0.28145364592347794
60	64	77	0.28145364592347794
34	48	72	0.28145364592347794
12	65	68	0.28145364592347794
14	36	78	0.28145364592347794
4	32	70	0.28145364592347794
15	75	77	0.28145364592347794
2	37	43	0.28145364592347794
32	36	54	0.28145364592347794
20	54	58	0.28145364592347794
29	42	47	0.28145364592347794
27	38	56	0.28145364592347794
11	31	75	0.28145364592347794
44	47	52	0.28145364592347794
5	48	54	0.28145364592347794
47	52	64	0.28145364592347794
21	29	77	0.28145364592347794
19	33	36	0.28145364592347794
49	51	71	0.28145364592347794
19	49	71	0.28145364592347794
14	63	64	0.28145364592347794
2	32	44	0.28145364592347794
4	5	45	0.28145364592347794
32	34	52	0.28145364592347794
44	49	78	0.28145364592347794
19	62	71	0.28145364592347794
22	30	43	0.28145364592347794
5	68	70	0.28145364592347794
9	22	49	0.28145364592347794
35	54	69	0.28145364592347794
16	27	63	0.28145364592347794
5	19	48	0.28145364592347794
29	46	80	0.28145364592347794
35	69	77	0.28145364592347794
19	27	43	0.28145364592347794
2	11	22	0.28145364592347794
23	52	77	0.28145364592347794
22	32	59	0.28145364592347794
14	29	36	0.28145364592347794
42	44	49	0.28145364592347794
1	27	56	0.28145364592347794
15	21	40	0.28145364592347794
31	46	68	0.28145364592347794
23	43	52	0.28145364592347794
8	24	79	0.28145364592347794
2	9	29	0.28145364592347794
5	57	80	0.28145364592347794
23	38	70	0.28145364592347794
8	25	55	0.28145364592347794
5	16	72	0.28145364592347794
14	59	68	0.28145364592347794
22	38	48	0.28145364592347794
6	58	62	0.28145364592347794
4	6	9	0.28145364592347794
38	42	44	0.28145364592347794
18	49	78	0.28145364592347794
48	62	68	0.28145364592347794
15	59	71	0.28145364592347794
14	16	57	0.28145364592347794
19	50	62	0.28145364592347794
31	58	77	0.28145364592347794
15	22	80	0.28145364592347794
20	69	71	0.28145364592347794
2	4	63	0.28145364592347794
15	16	36	0.28145364592347794
18	47	52	0.28145364592347794
5	6	71	0.28145364592347794
26	37	72	0.28145364592347794
54	67	78	0.28145364592347794
44	45	77	0.28145364592347794
9	23	54	0.28145364592347794
8	30	69	0.28145364592347794
8	20	46	0.28145364592347794
16	36	61	0.28145364592347794
28	47	55	0.28145364592347794
2	12	37	0.28145364592347794
5	20	49	0.28145364592347794
2	47	70	0.28145364592347794
29	43	76	0.28145364592347794
48	58	64	0.28145364592347794
24	47	55	0.28145364592347794
28	42	48	0.28145364592347794
60	65	66	0.28145364592347794
14	31	66	0.28145364592347794
36	38	52	0.28145364592347794
43	54	62	0.28145364592347794
43	62	69	0.28145364592347794
6	58	71	0.28145364592347794
4	22	60	0.28145364592347794
19	68	79	0.28145364592347794
52	54	76	0.28145364592347794
29	31	71	0.28145364592347794
9	37	78	0.28145364592347794
24	42	46	0.28145364592347794
19	37	75	0.28145364592347794
7	64	76	0.28145364592347794
62	65	76	0.28145364592347794
45	72	77	0.28145364592347794
43	55	79	0.28145364592347794
19	46	59	0.28145364592347794
34	54	66	0.28145364592347794
8	49	57	0.28145364592347794
14	27	70	0.28145364592347794
14	29	75	0.28145364592347794
19	42	77	0.28145364592347794
6	22	71	0.28145364592347794
15	43	69	0.28145364592347794
14	58	76	0.28145364592347794
15	42	49	0.28145364592347794
2	18	66	0.28145364592347794
43	55	61	0.28145364592347794
20	32	55	0.28145364592347794
5	8	47	0.28145364592347794
37	57	59	0.28145364592347794
12	37	79	0.28145364592347794
19	52	68	0.28145364592347794
5	21	22	0.28145364592347794
10	38	44	0.28145364592347794
23	55	63	0.28145364592347794
20	35	50	0.28145364592347794
40	68	77	0.28145364592347794
1	8	44	0.28145364592347794
9	14	32	0.28145364592347794
19	35	45	0.28145364592347794
9	37	56	0.28145364592347794
18	48	69	0.28145364592347794
38	64	69	0.28145364592347794
12	54	70	0.28145364592347794
24	32	70	0.28145364592347794
54	57	62	0.28145364592347794
1	64	69	0.28145364592347794
31	36	69	0.28145364592347794
29	36	68	0.28145364592347794
31	35	37	0.28145364592347794
48	69	77	0.28145364592347794
9	35	70	0.28145364592347794
11	14	21	0.28145364592347794
5	8	75	0.28145364592347794
15	44	55	0.28145364592347794
22	45	75	0.28145364592347794
8	42	46	0.28145364592347794
12	21	47	0.28145364592347794
18	48	59	0.28145364592347794
8	43	52	0.28145364592347794
1	28	30	0.28145364592347794
5	15	72	0.28145364592347794
6	32	47	0.28145364592347794
4	6	49	0.28145364592347794
47	72	74	0.28145364592347794
27	48	72	0.28145364592347794
10	12	34	0.28145364592347794
4	12	37	0.28145364592347794
6	14	42	0.28145364592347794
19	36	49	0.28145364592347794
23	52	62	0.28145364592347794
5	32	33	0.28145364592347794
11	54	72	0.28145364592347794
22	48	76	0.28145364592347794
4	14	34	0.28145364592347794
12	62	71	0.28145364592347794
5	36	60	0.28145364592347794
51	58	71	0.28145364592347794
7	21	76	0.28145364592347794
49	62	76	0.28145364592347794
5	21	69	0.28145364592347794
24	71	77	0.28145364592347794
37	49	51	0.28145364592347794
15	37	64	0.28145364592347794
47	51	77	0.28145364592347794
9	22	75	0.28145364592347794
18	19	78	0.28145364592347794
2	44	68	0.28145364592347794
66	69	77	0.28145364592347794
18	23	49	0.28145364592347794
2	64	71	0.28145364592347794
42	51	62	0.28145364592347794
16	28	42	0.28145364592347794
8	19	69	0.28145364592347794
4	5	48	0.28145364592347794
27	72	78	0.28145364592347794
23	50	66	0.28145364592347794
25	28	46	0.28145364592347794
6	18	32	0.28145364592347794
1	19	70	0.28145364592347794
16	27	34	0.28145364592347794
5	15	27	0.28145364592347794
5	25	60	0.28145364592347794
2	37	71	0.28145364592347794
29	32	60	0.28145364592347794
14	32	47	0.28145364592347794
24	63	66	0.28145364592347794
24	28	42	0.28145364592347794
36	61	63	0.28145364592347794
18	64	77	0.28145364592347794
8	54	68	0.28145364592347794
8	47	76	0.28145364592347794
27	36	75	0.28145364592347794
27	29	36	0.28145364592347794
5	27	58	0.28145364592347794
47	60	79	0.28145364592347794
14	21	29	0.28145364592347794
11	49	58	0.28145364592347794
50	62	66	0.28145364592347794
21	48	62	0.28145364592347794
16	21	72	0.28145364592347794
14	75	78	0.28145364592347794
9	46	70	0.28145364592347794
24	32	34	0.28145364592347794
61	69	70	0.28145364592347794
32	44	70	0.28145364592347794
12	20	62	0.28145364592347794
19	33	47	0.28145364592347794
8	54	79	0.28145364592347794
6	29	33	0.28145364592347794
19	29	60	0.28145364592347794
44	55	67	0.28145364592347794
31	46	80	0.28145364592347794
7	31	46	0.28145364592347794
14	24	63	0.28145364592347794
45	66	69	0.28145364592347794
32	68	76	0.28145364592347794
54	60	69	0.28145364592347794
5	70	75	0.28145364592347794
15	25	71	0.28145364592347794
51	71	78	0.28145364592347794
45	70	72	0.28145364592347794
16	44	79	0.28145364592347794
4	32	64	0.28145364592347794
5	30	32	0.28145364592347794
16	37	71	0.28145364592347794
5	60	61	0.28145364592347794
14	30	52	0.28145364592347794
34	44	49	0.28145364592347794
4	16	35	0.28145364592347794
38	44	52	0.28145364592347794
1	5	46	0.28145364592347794
4	27	60	0.28145364592347794
42	57	69	0.28145364592347794
22	29	30	0.28145364592347794
20	49	61	0.28145364592347794
14	24	54	0.28145364592347794
1	16	36	0.28145364592347794
36	42	49	0.28145364592347794
48	60	75	0.28145364592347794
4	5	70	0.28145364592347794
45	64	78	0.28145364592347794
32	46	55	0.28145364592347794
8	21	47	0.28145364592347794
1	25	36	0.28145364592347794
30	47	72	0.28145364592347794
5	59	60	0.28145364592347794
20	55	59	0.28145364592347794
29	35	48	0.28145364592347794
4	21	23	0.28145364592347794
18	30	43	0.28145364592347794
15	16	49	0.28145364592347794
4	5	79	0.28145364592347794
45	64	71	0.28145364592347794
21	43	58	0.28145364592347794
5	55	72	0.28145364592347794
25	42	44	0.28145364592347794
8	14	24	0.28145364592347794
15	22	55	0.28145364592347794
14	31	36	0.28145364592347794
19	31	64	0.28145364592347794
22	57	80	0.28145364592347794
19	27	77	0.28145364592347794
35	45	54	0.28145364592347794
8	24	51	0.28145364592347794
25	51	71	0.28145364592347794
5	8	10	0.28145364592347794
5	16	60	0.28145364592347794
14	20	72	0.28145364592347794
29	52	79	0.28145364592347794
4	22	51	0.28145364592347794
19	45	68	0.28145364592347794
1	7	62	0.28145364592347794
12	15	78	0.28145364592347794
8	20	69	0.28145364592347794
5	30	75	0.28145364592347794
67	69	78	0.28145364592347794
29	66	70	0.28145364592347794
20	42	54	0.28145364592347794
4	47	72	0.28145364592347794
2	15	25	0.28145364592347794
34	69	78	0.28145364592347794
1	37	63	0.28145364592347794
8	30	66	0.28145364592347794
8	20	55	0.28145364592347794
25	32	38	0.28145364592347794
16	47	59	0.28145364592347794
31	40	43	0.28145364592347794
31	44	75	0.28145364592347794
28	49	67	0.28145364592347794
15	22	37	0.28145364592347794
61	70	77	0.28145364592347794
4	43	58	0.28145364592347794
28	42	57	0.28145364592347794
2	4	15	0.28145364592347794
24	29	66	0.28145364592347794
51	60	71	0.28145364592347794
34	54	68	0.28145364592347794
34	54	57	0.28145364592347794
8	20	62	0.28145364592347794
30	35	68	0.28145364592347794
8	42	58	0.28145364592347794
8	32	71	0.28145364592347794
20	63	69	0.28145364592347794
6	36	54	0.28145364592347794
44	48	67	0.28145364592347794
9	37	55	0.28145364592347794
2	40	52	0.28145364592347794
12	19	43	0.28145364592347794
46	56	78	0.28145364592347794
15	38	69	0.28145364592347794
8	48	54	0.28145364592347794
14	22	25	0.28145364592347794
8	11	51	0.28145364592347794
5	8	49	0.28145364592347794
22	33	65	0.28145364592347794
4	35	77	0.28145364592347794
16	71	79	0.28145364592347794
18	21	47	0.28145364592347794
10	38	46	0.28145364592347794
33	50	62	0.28145364592347794
25	32	52	0.28145364592347794
12	15	37	0.28145364592347794
19	38	44	0.28145364592347794
21	61	77	0.28145364592347794
33	43	79	0.28145364592347794
12	46	78	0.28145364592347794
4	66	77	0.28145364592347794
6	47	68	0.28145364592347794
8	14	52	0.28145364592347794
2	18	59	0.28145364592347794
8	31	64	0.28145364592347794
49	57	60	0.28145364592347794
21	34	62	0.28145364592347794
2	15	52	0.28145364592347794
29	36	70	0.28145364592347794
22	45	77	0.28145364592347794
21	54	78	0.28145364592347794
4	5	28	0.28145364592347794
7	21	71	0.28145364592347794
34	71	76	0.28145364592347794
37	44	66	0.28145364592347794
18	19	59	0.28145364592347794
18	29	30	0.28145364592347794
16	21	43	0.28145364592347794
6	16	72	0.28145364592347794
15	35	67	0.28145364592347794
22	55	57	0.28145364592347794
14	37	51	0.28145364592347794
24	33	55	0.28145364592347794
4	40	54	0.28145364592347794
49	50	71	0.28145364592347794
37	62	78	0.28145364592347794
4	14	32	0.28145364592347794
24	40	71	0.28145364592347794
6	22	46	0.28145364592347794
47	49	59	0.28145364592347794
15	32	57	0.28145364592347794
19	21	78	0.28145364592347794
27	31	68	0.28145364592347794
4	6	54	0.28145364592347794
14	15	80	0.28145364592347794
7	58	64	0.28145364592347794
66	69	79	0.28145364592347794
54	70	71	0.28145364592347794
14	61	70	0.28145364592347794
40	46	67	0.28145364592347794
21	34	72	0.28145364592347794
27	34	68	0.28145364592347794
5	32	40	0.28145364592347794
8	36	38	0.28145364592347794
15	27	62	0.28145364592347794
10	35	40	0.28145364592347794
32	38	42	0.28145364592347794
14	38	47	0.28145364592347794
16	42	46	0.28145364592347794
27	72	76	0.28145364592347794
29	44	78	0.28145364592347794
40	60	71	0.28145364592347794
5	60	66	0.28145364592347794
21	49	51	0.28145364592347794
49	58	70	0.28145364592347794
23	54	75	0.28145364592347794
6	19	20	0.28145364592347794
33	58	63	0.28145364592347794
4	12	21	0.28145364592347794
32	42	77	0.28145364592347794
32	51	71	0.28145364592347794
1	11	47	0.28145364592347794
11	42	77	0.28145364592347794
19	20	71	0.28145364592347794
24	28	52	0.28145364592347794
5	33	69	0.28145364592347794
54	62	68	0.28145364592347794
6	24	64	0.28145364592347794
42	55	56	0.28145364592347794
32	40	78	0.28145364592347794
22	29	34	0.28145364592347794
15	31	58	0.28145364592347794
2	55	69	0.28145364592347794
12	43	72	0.28145364592347794
23	25	57	0.28145364592347794
20	40	71	0.28145364592347794
29	42	71	0.28145364592347794
5	48	78	0.28145364592347794
30	31	62	0.28145364592347794
24	28	70	0.28145364592347794
4	30	69	0.28145364592347794
6	19	72	0.28145364592347794
5	24	33	0.28145364592347794
15	29	52	0.28145364592347794
9	31	35	0.28145364592347794
9	32	74	0.28145364592347794
22	24	51	0.28145364592347794
19	43	77	0.28145364592347794
44	55	77	0.28145364592347794
9	29	60	0.28145364592347794
15	19	54	0.28145364592347794
4	32	66	0.28145364592347794
19	61	68	0.28145364592347794
6	19	38	0.28145364592347794
6	54	63	0.28145364592347794
4	34	42	0.28145364592347794
45	54	71	0.28145364592347794
15	29	59	0.28145364592347794
2	23	35	0.28145364592347794
23	45	72	0.28145364592347794
56	59	66	0.28145364592347794
14	76	78	0.28145364592347794
8	23	47	0.28145364592347794
37	72	80	0.28145364592347794
35	45	66	0.28145364592347794
21	22	60	0.28145364592347794
20	31	37	0.28145364592347794
27	37	43	0.28145364592347794
23	31	34	0.28145364592347794
63	64	71	0.28145364592347794
4	49	77	0.28145364592347794
11	35	76	0.28145364592347794
4	32	44	0.28145364592347794
23	25	47	0.28145364592347794
1	6	20	0.28145364592347794
27	49	72	0.28145364592347794
18	32	52	0.28145364592347794
34	44	54	0.28145364592347794
1	24	56	0.28145364592347794
23	35	50	0.28145364592347794
18	37	77	0.28145364592347794
9	72	75	0.28145364592347794
28	43	55	0.28145364592347794
4	58	59	0.28145364592347794
5	8	23	0.28145364592347794
22	33	47	0.28145364592347794
36	58	75	0.28145364592347794
18	51	66	0.28145364592347794
31	34	71	0.28145364592347794
23	33	52	0.28145364592347794
5	30	48	0.28145364592347794
5	25	30	0.28145364592347794
68	75	77	0.28145364592347794
5	22	38	0.28145364592347794
14	37	64	0.28145364592347794
40	46	59	0.28145364592347794
2	5	35	0.28145364592347794
37	42	46	0.28145364592347794
38	46	69	0.28145364592347794
2	32	34	0.28145364592347794
46	59	78	0.28145364592347794
16	36	57	0.28145364592347794
9	49	60	0.28145364592347794
20	40	59	0.28145364592347794
22	59	75	0.28145364592347794
62	69	76	0.28145364592347794
31	44	80	0.28145364592347794
15	59	66	0.28145364592347794
32	66	76	0.28145364592347794
9	47	59	0.28145364592347794
4	9	22	0.28145364592347794
8	44	67	0.28145364592347794
29	47	61	0.28145364592347794
8	52	61	0.28145364592347794
14	52	63	0.28145364592347794
19	47	60	0.28145364592347794
22	37	78	0.28145364592347794
35	45	47	0.28145364592347794
9	27	68	0.28145364592347794
