47	59	63	0.2814536459234778
29	30	31	0.2814536459234778
12	23	49	0.2814536459234778
9	67	70	0.2814536459234778
4	47	56	0.2814536459234778
32	33	46	0.2814536459234778
4	62	78	0.2814536459234778
12	30	32	0.2814536459234778
19	32	76	0.2814536459234778
62	65	76	0.2814536459234778
28	48	49	0.2814536459234778
2	37	43	0.2814536459234778
7	31	36	0.2814536459234778
30	31	62	0.2814536459234778
2	4	70	0.2814536459234778
2	28	46	0.2814536459234778
11	60	64	0.2814536459234778
5	29	49	0.2814536459234778
5	45	70	0.2814536459234778
19	34	77	0.2814536459234778
14	30	37	0.2814536459234778
20	22	32	0.2814536459234778
9	49	70	0.2814536459234778
46	56	60	0.2814536459234778
4	9	68	0.2814536459234778
15	64	71	0.2814536459234778
14	58	80	0.2814536459234778
5	15	42	0.2814536459234778
22	29	38	0.2814536459234778
23	52	77	0.2814536459234778
49	51	54	0.2814536459234778
14	42	61	0.2814536459234778
32	59	60	0.2814536459234778
2	5	24	0.2814536459234778
19	59	79	0.2814536459234778
20	65	75	0.2814536459234778
20	52	66	0.2814536459234778
20	22	58	0.2814536459234778
21	40	78	0.2814536459234778
23	31	64	0.2814536459234778
23	52	69	0.2814536459234778
5	30	60	0.2814536459234778
20	49	69	0.2814536459234778
12	19	78	0.2814536459234778
8	24	71	0.2814536459234778
12	36	64	0.2814536459234778
7	31	80	0.2814536459234778
24	62	71	0.2814536459234778
16	52	72	0.2814536459234778
22	61	64	0.2814536459234778
20	66	75	0.2814536459234778
5	14	18	0.2814536459234778
42	49	51	0.2814536459234778
19	22	54	0.2814536459234778
8	30	35	0.2814536459234778
36	55	61	0.2814536459234778
12	18	40	0.2814536459234778
6	21	66	0.2814536459234778
12	40	70	0.2814536459234778
11	30	58	0.2814536459234778
29	36	43	0.2814536459234778
7	24	33	0.2814536459234778
16	24	59	0.2814536459234778
15	42	77	0.2814536459234778
37	51	64	0.2814536459234778
31	44	80	0.2814536459234778
19	20	37	0.2814536459234778
11	14	68	0.2814536459234778
4	12	49	0.2814536459234778
20	22	78	0.2814536459234778
42	58	62	0.2814536459234778
2	12	37	0.2814536459234778
21	22	75	0.2814536459234778
14	54	70	0.2814536459234778
47	48	49	0.2814536459234778
6	22	77	0.2814536459234778
12	23	72	0.2814536459234778
4	40	80	0.2814536459234778
5	15	18	0.2814536459234778
14	51	62	0.2814536459234778
29	54	78	0.2814536459234778
14	32	40	0.2814536459234778
14	24	63	0.2814536459234778
1	52	69	0.2814536459234778
9	14	75	0.2814536459234778
12	15	22	0.2814536459234778
2	47	58	0.2814536459234778
14	20	32	0.2814536459234778
2	11	59	0.2814536459234778
29	52	57	0.2814536459234778
34	46	51	0.2814536459234778
7	11	57	0.2814536459234778
28	67	78	0.2814536459234778
12	37	54	0.2814536459234778
31	37	44	0.2814536459234778
36	49	65	0.2814536459234778
29	36	68	0.2814536459234778
24	42	52	0.2814536459234778
15	57	64	0.2814536459234778
2	4	31	0.2814536459234778
54	72	78	0.2814536459234778
8	21	47	0.2814536459234778
23	28	58	0.2814536459234778
18	66	78	0.2814536459234778
2	15	57	0.2814536459234778
18	21	52	0.2814536459234778
4	20	66	0.2814536459234778
22	37	48	0.2814536459234778
4	35	54	0.2814536459234778
43	48	60	0.2814536459234778
18	20	29	0.2814536459234778
11	47	61	0.2814536459234778
8	23	69	0.2814536459234778
10	40	46	0.2814536459234778
2	8	62	0.2814536459234778
6	18	42	0.2814536459234778
14	19	37	0.2814536459234778
5	33	47	0.2814536459234778
36	50	63	0.2814536459234778
6	22	64	0.2814536459234778
30	47	55	0.2814536459234778
32	36	54	0.2814536459234778
12	42	62	0.2814536459234778
14	16	42	0.2814536459234778
15	21	34	0.2814536459234778
32	52	62	0.2814536459234778
22	24	47	0.2814536459234778
15	56	67	0.2814536459234778
14	19	59	0.2814536459234778
15	24	64	0.2814536459234778
34	43	60	0.2814536459234778
47	52	67	0.2814536459234778
5	27	68	0.2814536459234778
31	35	49	0.2814536459234778
49	70	71	0.2814536459234778
4	6	57	0.2814536459234778
5	15	38	0.2814536459234778
5	44	70	0.2814536459234778
24	54	62	0.2814536459234778
5	42	61	0.2814536459234778
29	52	54	0.2814536459234778
6	21	22	0.2814536459234778
54	55	59	0.2814536459234778
21	24	62	0.2814536459234778
22	30	56	0.2814536459234778
14	19	31	0.2814536459234778
18	34	51	0.2814536459234778
22	27	51	0.2814536459234778
49	58	70	0.2814536459234778
15	19	29	0.2814536459234778
14	62	68	0.2814536459234778
40	66	71	0.2814536459234778
10	35	76	0.2814536459234778
15	25	47	0.2814536459234778
14	20	31	0.2814536459234778
5	56	59	0.2814536459234778
14	31	32	0.2814536459234778
23	66	70	0.2814536459234778
5	6	54	0.2814536459234778
5	36	66	0.2814536459234778
32	36	65	0.2814536459234778
19	37	55	0.2814536459234778
29	60	65	0.2814536459234778
1	47	64	0.2814536459234778
65	69	75	0.2814536459234778
7	24	27	0.2814536459234778
1	42	52	0.2814536459234778
22	51	55	0.2814536459234778
15	32	37	0.2814536459234778
36	42	55	0.2814536459234778
27	34	38	0.2814536459234778
36	43	60	0.2814536459234778
43	51	58	0.2814536459234778
57	63	69	0.2814536459234778
19	43	67	0.2814536459234778
66	70	72	0.2814536459234778
16	24	79	0.2814536459234778
4	37	72	0.2814536459234778
5	19	64	0.2814536459234778
12	67	79	0.2814536459234778
7	27	36	0.2814536459234778
21	37	68	0.2814536459234778
24	71	77	0.2814536459234778
6	19	72	0.2814536459234778
5	6	62	0.2814536459234778
28	60	75	0.2814536459234778
36	37	65	0.2814536459234778
46	56	78	0.2814536459234778
15	23	64	0.2814536459234778
60	61	64	0.2814536459234778
20	48	62	0.2814536459234778
16	20	68	0.2814536459234778
18	19	78	0.2814536459234778
28	29	30	0.2814536459234778
1	19	75	0.2814536459234778
34	55	66	0.2814536459234778
6	15	47	0.2814536459234778
32	33	79	0.2814536459234778
18	33	66	0.2814536459234778
7	27	44	0.2814536459234778
44	77	78	0.2814536459234778
61	68	71	0.2814536459234778
15	16	49	0.2814536459234778
32	35	40	0.2814536459234778
1	28	75	0.2814536459234778
23	47	51	0.2814536459234778
15	37	43	0.2814536459234778
4	16	60	0.2814536459234778
16	36	42	0.2814536459234778
66	70	75	0.2814536459234778
4	43	48	0.2814536459234778
11	57	62	0.2814536459234778
30	57	72	0.2814536459234778
4	48	76	0.2814536459234778
5	16	42	0.2814536459234778
2	9	29	0.2814536459234778
6	28	68	0.2814536459234778
1	49	80	0.2814536459234778
31	37	80	0.2814536459234778
31	58	75	0.2814536459234778
4	42	63	0.2814536459234778
21	61	77	0.2814536459234778
30	50	66	0.2814536459234778
5	36	58	0.2814536459234778
14	19	20	0.2814536459234778
6	75	77	0.2814536459234778
2	4	29	0.2814536459234778
16	27	34	0.2814536459234778
35	36	43	0.2814536459234778
6	11	16	0.2814536459234778
2	15	59	0.2814536459234778
14	48	69	0.2814536459234778
27	33	47	0.2814536459234778
7	18	57	0.2814536459234778
27	75	77	0.2814536459234778
9	28	43	0.2814536459234778
44	48	76	0.2814536459234778
46	68	70	0.2814536459234778
8	11	62	0.2814536459234778
9	49	71	0.2814536459234778
12	18	32	0.2814536459234778
24	42	79	0.2814536459234778
2	62	76	0.2814536459234778
4	22	30	0.2814536459234778
4	43	45	0.2814536459234778
1	28	33	0.2814536459234778
18	49	52	0.2814536459234778
36	59	61	0.2814536459234778
28	62	69	0.2814536459234778
30	37	65	0.2814536459234778
6	11	24	0.2814536459234778
5	32	65	0.2814536459234778
20	55	80	0.2814536459234778
24	28	46	0.2814536459234778
6	16	62	0.2814536459234778
5	9	62	0.2814536459234778
56	57	79	0.2814536459234778
47	56	60	0.2814536459234778
18	21	24	0.2814536459234778
34	51	77	0.2814536459234778
22	48	51	0.2814536459234778
14	20	50	0.2814536459234778
8	11	54	0.2814536459234778
28	71	78	0.2814536459234778
32	43	47	0.2814536459234778
4	9	77	0.2814536459234778
21	22	76	0.2814536459234778
33	43	72	0.2814536459234778
19	52	68	0.2814536459234778
15	29	52	0.2814536459234778
31	49	71	0.2814536459234778
14	27	61	0.2814536459234778
5	16	80	0.2814536459234778
11	16	61	0.2814536459234778
12	22	58	0.2814536459234778
30	68	69	0.2814536459234778
30	55	62	0.2814536459234778
18	48	59	0.2814536459234778
2	22	34	0.2814536459234778
7	12	46	0.2814536459234778
14	18	51	0.2814536459234778
45	54	71	0.2814536459234778
15	37	75	0.2814536459234778
11	36	43	0.2814536459234778
19	37	59	0.2814536459234778
14	21	36	0.2814536459234778
18	51	78	0.2814536459234778
2	4	62	0.2814536459234778
36	37	63	0.2814536459234778
1	37	58	0.2814536459234778
7	36	49	0.2814536459234778
16	30	47	0.2814536459234778
16	37	44	0.2814536459234778
1	36	64	0.2814536459234778
31	43	55	0.2814536459234778
9	32	66	0.2814536459234778
22	60	65	0.2814536459234778
16	44	50	0.2814536459234778
4	22	60	0.2814536459234778
29	68	77	0.2814536459234778
16	63	66	0.2814536459234778
60	65	66	0.2814536459234778
20	21	29	0.2814536459234778
14	27	62	0.2814536459234778
33	76	78	0.2814536459234778
5	21	29	0.2814536459234778
28	68	70	0.2814536459234778
55	57	59	0.2814536459234778
32	37	76	0.2814536459234778
6	14	69	0.2814536459234778
23	42	52	0.2814536459234778
28	47	77	0.2814536459234778
9	43	48	0.2814536459234778
15	29	47	0.2814536459234778
49	56	75	0.2814536459234778
29	44	80	0.2814536459234778
40	47	80	0.2814536459234778
9	71	72	0.2814536459234778
5	8	55	0.2814536459234778
2	33	55	0.2814536459234778
8	31	64	0.2814536459234778
34	43	78	0.2814536459234778
32	33	65	0.2814536459234778
6	55	62	0.2814536459234778
19	28	77	0.2814536459234778
40	46	67	0.2814536459234778
38	45	76	0.2814536459234778
7	21	76	0.2814536459234778
20	46	62	0.2814536459234778
51	57	59	0.2814536459234778
1	5	34	0.2814536459234778
1	28	34	0.2814536459234778
37	40	76	0.2814536459234778
16	43	75	0.2814536459234778
18	25	47	0.2814536459234778
22	28	77	0.2814536459234778
2	16	18	0.2814536459234778
22	37	74	0.2814536459234778
27	76	78	0.2814536459234778
21	59	67	0.2814536459234778
4	60	80	0.2814536459234778
6	35	76	0.2814536459234778
20	38	69	0.2814536459234778
2	5	36	0.2814536459234778
20	62	69	0.2814536459234778
20	42	54	0.2814536459234778
18	32	64	0.2814536459234778
47	52	62	0.2814536459234778
15	23	35	0.2814536459234778
18	40	45	0.2814536459234778
19	66	72	0.2814536459234778
14	48	75	0.2814536459234778
43	62	66	0.2814536459234778
5	59	60	0.2814536459234778
19	21	47	0.2814536459234778
14	36	52	0.2814536459234778
8	11	60	0.2814536459234778
12	22	37	0.2814536459234778
4	20	60	0.2814536459234778
5	15	70	0.2814536459234778
6	14	61	0.2814536459234778
16	70	77	0.2814536459234778
1	28	47	0.2814536459234778
8	29	43	0.2814536459234778
9	42	49	0.2814536459234778
27	33	72	0.2814536459234778
46	61	69	0.2814536459234778
29	36	60	0.2814536459234778
22	47	78	0.2814536459234778
54	59	78	0.2814536459234778
20	34	63	0.2814536459234778
28	34	46	0.2814536459234778
8	11	52	0.2814536459234778
5	37	65	0.2814536459234778
5	23	78	0.2814536459234778
16	19	62	0.2814536459234778
42	52	76	0.2814536459234778
20	47	63	0.2814536459234778
25	35	76	0.2814536459234778
27	31	75	0.2814536459234778
15	66	79	0.2814536459234778
6	28	59	0.2814536459234778
36	54	70	0.2814536459234778
14	38	69	0.2814536459234778
2	43	49	0.2814536459234778
23	55	57	0.2814536459234778
5	66	78	0.2814536459234778
11	24	71	0.2814536459234778
6	37	46	0.2814536459234778
70	72	75	0.2814536459234778
28	34	38	0.2814536459234778
46	54	57	0.2814536459234778
5	29	61	0.2814536459234778
24	28	71	0.2814536459234778
49	58	61	0.2814536459234778
28	46	67	0.2814536459234778
14	65	69	0.2814536459234778
28	30	49	0.2814536459234778
28	44	52	0.2814536459234778
20	47	55	0.2814536459234778
4	22	58	0.2814536459234778
15	37	77	0.2814536459234778
6	57	63	0.2814536459234778
2	16	58	0.2814536459234778
4	8	21	0.2814536459234778
19	28	62	0.2814536459234778
34	72	77	0.2814536459234778
32	40	52	0.2814536459234778
21	56	66	0.2814536459234778
5	30	32	0.2814536459234778
5	16	72	0.2814536459234778
9	42	77	0.2814536459234778
7	64	79	0.2814536459234778
7	34	77	0.2814536459234778
8	28	69	0.2814536459234778
54	57	62	0.2814536459234778
19	27	33	0.2814536459234778
6	27	76	0.2814536459234778
56	59	66	0.2814536459234778
35	64	70	0.2814536459234778
19	59	75	0.2814536459234778
23	29	77	0.2814536459234778
28	44	60	0.2814536459234778
20	65	79	0.2814536459234778
43	47	51	0.2814536459234778
14	43	51	0.2814536459234778
9	43	58	0.2814536459234778
11	59	69	0.2814536459234778
5	11	71	0.2814536459234778
1	33	70	0.2814536459234778
29	35	48	0.2814536459234778
34	47	69	0.2814536459234778
12	14	32	0.2814536459234778
10	65	68	0.2814536459234778
9	49	60	0.2814536459234778
23	27	28	0.2814536459234778
34	38	46	0.2814536459234778
28	72	75	0.2814536459234778
19	47	60	0.2814536459234778
27	29	32	0.2814536459234778
8	62	80	0.2814536459234778
5	60	66	0.2814536459234778
29	32	35	0.2814536459234778
32	34	54	0.2814536459234778
9	29	62	0.2814536459234778
19	22	71	0.2814536459234778
16	37	71	0.2814536459234778
21	37	66	0.2814536459234778
15	28	42	0.2814536459234778
33	68	76	0.2814536459234778
5	55	72	0.2814536459234778
20	60	61	0.2814536459234778
40	48	59	0.2814536459234778
8	12	32	0.2814536459234778
9	21	67	0.2814536459234778
5	28	60	0.2814536459234778
9	29	54	0.2814536459234778
28	57	69	0.2814536459234778
19	52	59	0.2814536459234778
6	20	28	0.2814536459234778
9	48	78	0.2814536459234778
5	25	30	0.2814536459234778
19	62	77	0.2814536459234778
5	37	59	0.2814536459234778
32	51	71	0.2814536459234778
6	9	30	0.2814536459234778
11	54	55	0.2814536459234778
52	62	76	0.2814536459234778
35	49	77	0.2814536459234778
27	48	77	0.2814536459234778
27	29	52	0.2814536459234778
12	15	18	0.2814536459234778
15	72	76	0.2814536459234778
23	49	71	0.2814536459234778
64	66	78	0.2814536459234778
12	18	43	0.2814536459234778
5	59	69	0.2814536459234778
2	5	8	0.2814536459234778
52	57	63	0.2814536459234778
4	29	54	0.2814536459234778
21	54	68	0.2814536459234778
4	5	16	0.2814536459234778
1	54	70	0.2814536459234778
23	31	75	0.2814536459234778
40	62	66	0.2814536459234778
32	42	49	0.2814536459234778
46	60	65	0.2814536459234778
28	45	46	0.2814536459234778
37	47	77	0.2814536459234778
9	54	67	0.2814536459234778
4	12	34	0.2814536459234778
12	33	36	0.2814536459234778
8	30	58	0.2814536459234778
31	46	49	0.2814536459234778
5	33	77	0.2814536459234778
2	55	56	0.2814536459234778
12	23	62	0.2814536459234778
4	31	37	0.2814536459234778
14	23	35	0.2814536459234778
15	68	71	0.2814536459234778
32	66	70	0.2814536459234778
36	42	76	0.2814536459234778
7	58	68	0.2814536459234778
1	21	56	0.2814536459234778
5	37	71	0.2814536459234778
21	55	59	0.2814536459234778
11	52	62	0.2814536459234778
37	47	69	0.2814536459234778
5	25	35	0.2814536459234778
46	50	66	0.2814536459234778
31	68	69	0.2814536459234778
10	42	78	0.2814536459234778
18	20	61	0.2814536459234778
9	19	56	0.2814536459234778
11	14	59	0.2814536459234778
11	76	77	0.2814536459234778
29	75	77	0.2814536459234778
29	43	76	0.2814536459234778
34	45	77	0.2814536459234778
23	45	64	0.2814536459234778
15	57	71	0.2814536459234778
49	59	68	0.2814536459234778
8	14	19	0.2814536459234778
9	28	77	0.2814536459234778
27	69	75	0.2814536459234778
15	34	52	0.2814536459234778
1	20	37	0.2814536459234778
14	20	25	0.2814536459234778
8	23	51	0.2814536459234778
14	31	66	0.2814536459234778
24	34	52	0.2814536459234778
6	27	49	0.2814536459234778
44	49	68	0.2814536459234778
1	69	75	0.2814536459234778
20	49	72	0.2814536459234778
15	19	44	0.2814536459234778
14	21	68	0.2814536459234778
2	4	22	0.2814536459234778
5	22	58	0.2814536459234778
1	32	75	0.2814536459234778
19	47	77	0.2814536459234778
12	23	67	0.2814536459234778
42	65	68	0.2814536459234778
18	24	63	0.2814536459234778
30	32	58	0.2814536459234778
47	52	64	0.2814536459234778
36	47	69	0.2814536459234778
14	47	66	0.2814536459234778
42	46	78	0.2814536459234778
9	47	60	0.2814536459234778
4	42	76	0.2814536459234778
14	21	76	0.2814536459234778
12	43	62	0.2814536459234778
6	42	55	0.2814536459234778
24	40	71	0.2814536459234778
34	54	69	0.2814536459234778
15	20	34	0.2814536459234778
4	38	47	0.2814536459234778
15	45	71	0.2814536459234778
24	46	57	0.2814536459234778
9	43	69	0.2814536459234778
20	32	76	0.2814536459234778
5	11	62	0.2814536459234778
38	59	77	0.2814536459234778
4	40	58	0.2814536459234778
40	43	58	0.2814536459234778
6	32	71	0.2814536459234778
7	47	71	0.2814536459234778
28	52	59	0.2814536459234778
27	47	55	0.2814536459234778
23	52	59	0.2814536459234778
4	9	49	0.2814536459234778
6	46	80	0.2814536459234778
19	20	71	0.2814536459234778
5	27	67	0.2814536459234778
4	5	20	0.2814536459234778
15	43	60	0.2814536459234778
4	30	69	0.2814536459234778
14	27	34	0.2814536459234778
14	49	59	0.2814536459234778
4	45	47	0.2814536459234778
11	58	63	0.2814536459234778
16	20	62	0.2814536459234778
38	54	72	0.2814536459234778
8	19	66	0.2814536459234778
19	65	79	0.2814536459234778
4	5	28	0.2814536459234778
18	42	76	0.2814536459234778
27	36	75	0.2814536459234778
19	36	77	0.2814536459234778
9	22	49	0.2814536459234778
5	21	35	0.2814536459234778
19	27	43	0.2814536459234778
62	68	71	0.2814536459234778
66	72	80	0.2814536459234778
14	24	47	0.2814536459234778
11	19	79	0.2814536459234778
8	29	70	0.2814536459234778
34	35	66	0.2814536459234778
2	32	42	0.2814536459234778
2	22	40	0.2814536459234778
16	27	30	0.2814536459234778
5	58	77	0.2814536459234778
22	63	70	0.2814536459234778
5	16	21	0.2814536459234778
21	58	77	0.2814536459234778
23	37	70	0.2814536459234778
22	51	77	0.2814536459234778
5	33	75	0.2814536459234778
22	34	58	0.2814536459234778
9	19	50	0.2814536459234778
19	49	80	0.2814536459234778
23	24	34	0.2814536459234778
6	29	52	0.2814536459234778
4	43	49	0.2814536459234778
28	47	80	0.2814536459234778
32	48	49	0.2814536459234778
30	37	69	0.2814536459234778
36	64	66	0.2814536459234778
4	37	57	0.2814536459234778
33	37	78	0.2814536459234778
24	40	80	0.2814536459234778
22	42	66	0.2814536459234778
48	71	80	0.2814536459234778
7	49	61	0.2814536459234778
14	35	45	0.2814536459234778
1	32	79	0.2814536459234778
16	55	64	0.2814536459234778
10	28	68	0.2814536459234778
8	24	32	0.2814536459234778
23	24	42	0.2814536459234778
15	32	76	0.2814536459234778
6	29	60	0.2814536459234778
32	36	76	0.2814536459234778
14	24	59	0.2814536459234778
37	43	49	0.2814536459234778
2	16	44	0.2814536459234778
30	35	49	0.2814536459234778
28	49	72	0.2814536459234778
10	35	40	0.2814536459234778
21	34	77	0.2814536459234778
14	18	57	0.2814536459234778
37	44	45	0.2814536459234778
40	44	45	0.2814536459234778
4	12	78	0.2814536459234778
14	20	62	0.2814536459234778
22	37	38	0.2814536459234778
2	47	72	0.2814536459234778
18	31	37	0.2814536459234778
23	24	54	0.2814536459234778
15	75	77	0.2814536459234778
14	21	66	0.2814536459234778
21	36	75	0.2814536459234778
16	34	42	0.2814536459234778
30	54	55	0.2814536459234778
7	44	47	0.2814536459234778
4	14	16	0.2814536459234778
14	42	76	0.2814536459234778
33	37	77	0.2814536459234778
18	23	58	0.2814536459234778
29	57	65	0.2814536459234778
25	28	57	0.2814536459234778
1	6	20	0.2814536459234778
6	72	74	0.2814536459234778
5	6	52	0.2814536459234778
6	40	71	0.2814536459234778
5	63	80	0.2814536459234778
29	60	67	0.2814536459234778
5	33	71	0.2814536459234778
8	30	46	0.2814536459234778
2	32	35	0.2814536459234778
16	71	75	0.2814536459234778
21	33	76	0.2814536459234778
15	42	58	0.2814536459234778
58	61	76	0.2814536459234778
4	22	56	0.2814536459234778
23	54	75	0.2814536459234778
5	8	44	0.2814536459234778
20	21	56	0.2814536459234778
8	20	54	0.2814536459234778
5	36	61	0.2814536459234778
8	47	66	0.2814536459234778
64	65	79	0.2814536459234778
8	11	47	0.2814536459234778
36	75	78	0.2814536459234778
44	52	55	0.2814536459234778
23	40	51	0.2814536459234778
16	23	52	0.2814536459234778
42	76	77	0.2814536459234778
4	5	22	0.2814536459234778
43	47	49	0.2814536459234778
37	66	75	0.2814536459234778
15	28	52	0.2814536459234778
27	46	48	0.2814536459234778
21	28	71	0.2814536459234778
4	23	69	0.2814536459234778
46	58	79	0.2814536459234778
5	55	66	0.2814536459234778
46	54	66	0.2814536459234778
15	47	57	0.2814536459234778
6	18	38	0.2814536459234778
8	20	62	0.2814536459234778
9	42	72	0.2814536459234778
14	27	36	0.2814536459234778
11	22	75	0.2814536459234778
2	23	25	0.2814536459234778
14	21	63	0.2814536459234778
28	35	71	0.2814536459234778
23	60	62	0.2814536459234778
27	44	78	0.2814536459234778
22	60	64	0.2814536459234778
48	49	72	0.2814536459234778
4	14	54	0.2814536459234778
47	52	79	0.2814536459234778
14	67	68	0.2814536459234778
1	5	52	0.2814536459234778
4	68	76	0.2814536459234778
8	31	54	0.2814536459234778
4	48	66	0.2814536459234778
21	28	63	0.2814536459234778
43	69	75	0.2814536459234778
35	40	44	0.2814536459234778
9	18	52	0.2814536459234778
34	43	74	0.2814536459234778
5	8	23	0.2814536459234778
59	68	76	0.2814536459234778
4	60	79	0.2814536459234778
23	49	50	0.2814536459234778
4	47	80	0.2814536459234778
6	14	68	0.2814536459234778
5	22	76	0.2814536459234778
34	36	57	0.2814536459234778
31	58	77	0.2814536459234778
68	69	71	0.2814536459234778
1	4	32	0.2814536459234778
9	28	35	0.2814536459234778
6	54	63	0.2814536459234778
22	34	49	0.2814536459234778
15	21	22	0.2814536459234778
23	31	55	0.2814536459234778
1	20	54	0.2814536459234778
7	16	18	0.2814536459234778
22	23	58	0.2814536459234778
18	63	75	0.2814536459234778
14	30	55	0.2814536459234778
8	48	62	0.2814536459234778
6	47	72	0.2814536459234778
2	23	68	0.2814536459234778
54	62	68	0.2814536459234778
11	42	76	0.2814536459234778
11	22	24	0.2814536459234778
6	16	42	0.2814536459234778
14	20	80	0.2814536459234778
40	47	58	0.2814536459234778
6	24	64	0.2814536459234778
28	42	48	0.2814536459234778
5	22	25	0.2814536459234778
34	52	57	0.2814536459234778
2	8	70	0.2814536459234778
9	56	62	0.2814536459234778
14	47	51	0.2814536459234778
5	11	24	0.2814536459234778
47	60	64	0.2814536459234778
19	46	68	0.2814536459234778
27	48	72	0.2814536459234778
30	62	77	0.2814536459234778
28	47	55	0.2814536459234778
30	58	72	0.2814536459234778
24	30	66	0.2814536459234778
27	38	77	0.2814536459234778
12	51	65	0.2814536459234778
30	72	80	0.2814536459234778
18	52	54	0.2814536459234778
14	47	78	0.2814536459234778
20	44	48	0.2814536459234778
34	57	69	0.2814536459234778
2	69	71	0.2814536459234778
9	46	48	0.2814536459234778
44	48	59	0.2814536459234778
49	57	59	0.2814536459234778
6	24	72	0.2814536459234778
15	18	42	0.2814536459234778
33	58	79	0.2814536459234778
5	33	57	0.2814536459234778
24	63	80	0.2814536459234778
4	47	77	0.2814536459234778
12	40	43	0.2814536459234778
5	51	59	0.2814536459234778
2	20	69	0.2814536459234778
19	50	71	0.2814536459234778
47	61	66	0.2814536459234778
8	62	65	0.2814536459234778
2	22	32	0.2814536459234778
5	24	33	0.2814536459234778
29	59	71	0.2814536459234778
23	32	76	0.2814536459234778
6	51	72	0.2814536459234778
1	7	52	0.2814536459234778
8	23	71	0.2814536459234778
2	12	64	0.2814536459234778
22	48	65	0.2814536459234778
6	62	69	0.2814536459234778
8	32	52	0.2814536459234778
30	58	75	0.2814536459234778
42	44	48	0.2814536459234778
8	18	52	0.2814536459234778
6	27	72	0.2814536459234778
22	23	70	0.2814536459234778
11	16	80	0.2814536459234778
31	60	64	0.2814536459234778
14	28	31	0.2814536459234778
23	55	56	0.2814536459234778
2	43	74	0.2814536459234778
15	59	77	0.2814536459234778
6	58	72	0.2814536459234778
36	49	51	0.2814536459234778
29	30	35	0.2814536459234778
6	68	77	0.2814536459234778
8	43	69	0.2814536459234778
35	40	45	0.2814536459234778
4	6	54	0.2814536459234778
16	21	68	0.2814536459234778
11	19	37	0.2814536459234778
11	60	69	0.2814536459234778
19	20	48	0.2814536459234778
37	38	47	0.2814536459234778
35	65	76	0.2814536459234778
52	64	78	0.2814536459234778
15	19	54	0.2814536459234778
1	16	55	0.2814536459234778
29	49	71	0.2814536459234778
10	35	38	0.2814536459234778
8	51	77	0.2814536459234778
6	11	54	0.2814536459234778
36	49	59	0.2814536459234778
65	68	77	0.2814536459234778
37	49	74	0.2814536459234778
54	57	63	0.2814536459234778
8	42	46	0.2814536459234778
6	27	52	0.2814536459234778
8	20	69	0.2814536459234778
15	42	44	0.2814536459234778
21	28	35	0.2814536459234778
28	37	64	0.2814536459234778
18	28	69	0.2814536459234778
29	32	36	0.2814536459234778
21	35	57	0.2814536459234778
54	63	70	0.2814536459234778
18	23	32	0.2814536459234778
24	43	77	0.2814536459234778
34	67	69	0.2814536459234778
27	49	59	0.2814536459234778
25	32	52	0.2814536459234778
2	54	59	0.2814536459234778
33	68	77	0.2814536459234778
14	47	79	0.2814536459234778
28	33	77	0.2814536459234778
15	21	24	0.2814536459234778
38	69	71	0.2814536459234778
15	28	29	0.2814536459234778
15	29	57	0.2814536459234778
57	77	79	0.2814536459234778
30	56	70	0.2814536459234778
12	35	65	0.2814536459234778
33	63	72	0.2814536459234778
19	52	56	0.2814536459234778
18	32	58	0.2814536459234778
35	45	54	0.2814536459234778
5	23	60	0.2814536459234778
14	75	78	0.2814536459234778
31	32	43	0.2814536459234778
18	37	65	0.2814536459234778
30	62	65	0.2814536459234778
15	16	44	0.2814536459234778
5	40	48	0.2814536459234778
15	37	64	0.2814536459234778
6	36	79	0.2814536459234778
24	64	77	0.2814536459234778
15	22	55	0.2814536459234778
2	34	54	0.2814536459234778
8	60	79	0.2814536459234778
11	63	70	0.2814536459234778
19	24	62	0.2814536459234778
9	10	47	0.2814536459234778
47	62	77	0.2814536459234778
32	44	70	0.2814536459234778
1	21	60	0.2814536459234778
6	12	71	0.2814536459234778
42	44	51	0.2814536459234778
5	20	77	0.2814536459234778
6	34	46	0.2814536459234778
46	63	79	0.2814536459234778
15	29	77	0.2814536459234778
9	42	55	0.2814536459234778
1	30	60	0.2814536459234778
15	35	80	0.2814536459234778
21	22	61	0.2814536459234778
15	37	72	0.2814536459234778
12	22	27	0.2814536459234778
9	62	65	0.2814536459234778
71	77	78	0.2814536459234778
44	57	69	0.2814536459234778
1	49	79	0.2814536459234778
1	7	64	0.2814536459234778
30	47	78	0.2814536459234778
44	68	76	0.2814536459234778
18	25	57	0.2814536459234778
34	36	49	0.2814536459234778
23	24	77	0.2814536459234778
60	66	70	0.2814536459234778
14	32	47	0.2814536459234778
15	22	75	0.2814536459234778
19	59	67	0.2814536459234778
1	69	79	0.2814536459234778
45	68	78	0.2814536459234778
48	58	76	0.2814536459234778
2	34	42	0.2814536459234778
43	57	60	0.2814536459234778
8	16	22	0.2814536459234778
8	28	75	0.2814536459234778
37	57	61	0.2814536459234778
9	64	67	0.2814536459234778
5	30	48	0.2814536459234778
33	40	47	0.2814536459234778
36	58	63	0.2814536459234778
6	15	22	0.2814536459234778
21	58	72	0.2814536459234778
12	37	79	0.2814536459234778
1	44	49	0.2814536459234778
8	22	77	0.2814536459234778
59	64	66	0.2814536459234778
52	69	77	0.2814536459234778
48	72	76	0.2814536459234778
