29	37	70	71	0.5
8	23	38	63	0.5
27	35	54	56	0.5
56	62	77	80	0.5
21	34	37	43	0.5
2	4	43	79	0.5
11	14	15	42	0.5
9	35	60	64	0.5
5	12	56	70	0.5
5	11	31	47	0.5
22	29	69	71	0.5
42	47	63	67	0.5
11	19	33	54	0.5
12	15	37	78	0.5
33	36	47	69	0.5
4	7	16	0.5
5	22	24	49	0.5
19	27	38	72	0.5
25	32	43	44	0.5
12	27	46	75	0.5
27	28	30	74	0.5
34	56	67	79	0.5
24	28	77	78	0.5
2	18	43	49	0.5
16	43	55	75	0.5
37	43	57	78	0.5
2	5	36	49	0.5
6	28	37	64	0.5
5	8	14	27	0.5
40	49	52	60	0.5
15	35	43	55	0.5
16	49	59	68	0.5
8	34	60	71	0.5
2	6	36	49	0.5
40	56	67	75	0.5
32	37	76	77	0.5
40	49	59	66	0.5
6	19	21	49	0.5
4	5	9	60	0.5
21	22	35	78	0.5
21	54	60	61	0.5
9	28	67	69	0.5
4	16	63	79	0.5
55	62	66	77	0.5
11	60	64	72	0.5
11	20	60	71	0.5
5	6	54	58	0.5
16	43	47	52	0.5
20	29	36	49	0.5
35	54	67	75	0.5
1	20	43	77	0.5
12	49	54	56	0.5
27	47	66	67	0.5
14	19	64	72	0.5
14	15	45	54	0.5
23	42	46	55	0.5
2	11	12	43	0.5
23	55	59	62	0.5
11	49	54	57	0.5
14	32	60	64	0.5
2	37	65	75	0.5
5	35	49	70	0.5
47	55	59	64	0.5
30	34	36	62	0.5
16	28	35	42	0.5
16	20	63	72	0.5
16	26	62	71	0.5
18	27	55	56	0.5
12	22	66	72	0.5
6	20	54	68	0.5
32	43	63	66	0.5
2	4	8	24	0.5
11	33	76	77	0.5
19	20	27	38	0.5
18	28	45	46	0.5
6	29	43	55	0.5
1	7	16	21	0.5
20	27	54	60	0.5
11	19	43	76	0.5
8	55	77	79	0.5
2	28	35	54	0.5
14	18	54	57	0.5
22	24	30	75	0.5
4	7	47	64	0.5
2	15	40	54	0.5
2	21	35	43	0.5
7	24	32	75	0.5
19	31	38	43	0.5
14	27	52	54	0.5
9	16	48	49	0.5
14	37	40	78	0.5
27	34	49	51	0.5
21	40	47	61	0.5
2	8	34	77	0.5
2	4	32	66	0.5
9	19	40	49	0.5
27	43	60	65	0.5
11	22	37	40	0.5
28	36	54	55	0.5
4	34	58	67	0.5
30	36	54	59	0.5
42	54	64	66	0.5
16	34	44	55	0.5
9	52	62	69	0.5
15	32	45	68	0.5
5	6	27	49	0.5
5	14	15	31	0.5
33	46	55	69	0.5
31	37	46	77	0.5
5	15	19	77	0.5
19	33	43	56	0.5
29	36	57	76	0.5
26	40	60	71	0.5
34	36	54	78	0.5
28	43	44	58	0.5
15	21	29	36	0.5
14	16	37	66	0.5
7	21	30	61	0.5
19	35	43	70	0.5
2	4	42	49	0.5
5	22	52	57	0.5
16	36	37	77	0.5
9	45	54	78	0.5
54	64	69	71	0.5
8	31	62	79	0.5
9	44	60	71	0.5
14	15	27	32	0.5
40	50	60	78	0.5
4	20	62	65	0.5
4	19	45	76	0.5
18	19	34	70	0.5
11	22	42	63	0.5
19	48	72	78	0.5
8	43	58	63	0.5
8	14	18	62	0.5
11	42	69	78	0.5
12	19	64	77	0.5
23	54	59	72	0.5
12	32	42	49	0.5
5	66	67	72	0.5
12	20	32	66	0.5
1	22	24	64	0.5
2	9	42	52	0.5
16	44	55	76	0.5
23	47	52	60	0.5
9	21	42	47	0.5
16	37	57	60	0.5
7	44	60	61	0.5
15	37	64	67	0.5
29	37	65	78	0.5
11	32	36	55	0.5
9	20	40	54	0.5
55	66	69	71	0.5
21	36	55	79	0.5
9	35	59	77	0.5
5	11	30	52	0.5
5	40	50	55	0.5
8	22	56	57	0.5
27	32	33	54	0.5
19	20	64	77	0.5
7	24	43	62	0.5
8	18	63	66	0.5
1	5	70	72	0.5
4	12	24	32	0.5
28	34	54	68	0.5
4	33	47	49	0.5
36	43	52	60	0.5
4	34	35	76	0.5
1	30	49	54	0.5
10	32	40	68	0.5
15	31	32	59	0.5
47	55	63	78	0.5
9	19	54	68	0.5
46	49	65	69	0.5
5	16	27	49	0.5
5	9	27	76	0.5
31	36	61	0.5
4	6	32	36	0.5
6	43	54	69	0.5
43	52	55	70	0.5
27	71	76	0.5
8	11	28	57	0.5
11	28	33	70	0.5
1	8	10	43	0.5
10	33	54	55	0.5
14	28	57	63	0.5
8	10	54	66	0.5
15	54	55	66	0.5
34	61	76	77	0.5
9	58	68	76	0.5
5	36	58	70	0.5
5	19	24	37	0.5
27	31	37	46	0.5
30	34	35	55	0.5
35	40	45	52	0.5
14	20	56	58	0.5
5	50	52	70	0.5
36	59	67	69	0.5
24	29	35	44	0.5
9	18	30	59	0.5
9	37	43	54	0.5
1	27	33	54	0.5
6	37	59	68	0.5
6	28	54	71	0.5
1	5	8	43	0.5
43	48	61	64	0.5
5	6	48	54	0.5
5	27	28	37	0.5
19	35	47	76	0.5
19	34	43	55	0.5
46	56	65	66	0.5
9	40	58	70	0.5
7	24	33	68	0.5
11	40	43	76	0.5
15	21	36	62	0.5
4	9	42	66	0.5
59	60	72	78	0.5
5	15	29	36	0.5
15	20	21	40	0.5
11	16	49	59	0.5
15	23	54	55	0.5
15	16	31	33	0.5
28	37	59	76	0.5
5	8	25	58	0.5
20	21	66	69	0.5
19	20	22	64	0.5
5	9	37	74	0.5
5	31	58	70	0.5
6	14	55	68	0.5
6	59	68	75	0.5
36	66	69	70	0.5
23	28	35	60	0.5
23	49	67	71	0.5
19	45	48	62	0.5
12	28	32	78	0.5
24	29	36	59	0.5
30	31	43	49	0.5
28	43	45	57	0.5
1	5	15	52	0.5
20	28	37	62	0.5
6	28	64	80	0.5
18	23	28	31	0.5
32	54	57	71	0.5
15	21	28	47	0.5
8	15	28	54	0.5
18	49	52	57	0.5
2	9	19	46	0.5
11	14	60	64	0.5
32	36	37	72	0.5
6	15	19	21	0.5
15	19	54	59	0.5
6	18	33	50	0.5
11	20	66	77	0.5
43	65	66	72	0.5
4	30	62	69	0.5
9	37	54	65	0.5
11	27	69	75	0.5
6	32	38	75	0.5
19	30	42	62	0.5
5	6	21	57	0.5
22	42	54	60	0.5
29	46	49	57	0.5
2	6	15	60	0.5
2	29	42	80	0.5
2	25	40	47	0.5
9	11	49	77	0.5
2	18	38	64	0.5
21	22	28	55	0.5
2	23	54	70	0.5
24	33	62	63	0.5
32	59	75	77	0.5
16	21	60	71	0.5
28	36	67	78	0.5
20	28	32	35	0.5
9	21	45	54	0.5
10	33	42	55	0.5
15	32	48	77	0.5
14	28	29	63	0.5
18	32	48	57	0.5
21	37	49	67	0.5
19	55	64	70	0.5
6	61	72	76	0.5
6	24	28	32	0.5
22	54	58	71	0.5
5	14	31	66	0.5
14	20	28	66	0.5
1	21	34	75	0.5
35	54	64	76	0.5
8	19	20	46	0.5
12	19	33	35	0.5
34	36	38	49	0.5
22	43	45	76	0.5
4	21	64	67	0.5
4	28	47	49	0.5
7	11	18	0.5
2	40	49	51	0.5
28	56	60	71	0.5
14	52	57	69	0.5
2	9	32	76	0.5
20	37	43	62	0.5
18	30	31	50	0.5
20	48	54	55	0.5
15	26	37	66	0.5
34	44	49	66	0.5
16	29	32	66	0.5
2	6	29	64	0.5
11	47	55	64	0.5
2	6	34	59	0.5
32	62	64	71	0.5
9	43	52	59	0.5
19	36	49	56	0.5
6	24	27	63	0.5
9	20	46	58	0.5
28	29	52	60	0.5
2	32	37	43	0.5
6	15	57	66	0.5
5	21	47	49	0.5
8	76	77	80	0.5
18	22	27	58	0.5
20	29	34	43	0.5
27	37	63	71	0.5
2	43	66	76	0.5
12	49	52	54	0.5
21	44	67	78	0.5
25	30	54	75	0.5
11	23	54	75	0.5
16	28	36	58	0.5
21	28	33	72	0.5
33	54	57	71	0.5
4	40	60	68	0.5
35	47	55	60	0.5
47	49	70	77	0.5
6	9	63	0.5
14	23	24	34	0.5
22	51	55	63	0.5
8	22	38	55	0.5
32	49	59	63	0.5
18	42	57	74	0.5
27	29	72	77	0.5
24	28	30	44	0.5
16	51	80	0.5
4	8	15	32	0.5
11	36	37	59	0.5
24	32	40	43	0.5
18	28	47	48	0.5
14	22	49	70	0.5
18	47	59	60	0.5
22	28	29	40	0.5
12	21	23	78	0.5
5	10	47	60	0.5
14	15	20	51	0.5
2	8	11	20	0.5
32	46	58	78	0.5
4	24	47	62	0.5
9	19	38	43	0.5
38	54	62	70	0.5
23	25	32	37	0.5
5	44	52	56	0.5
5	15	28	63	0.5
19	48	77	79	0.5
36	64	72	79	0.5
7	27	32	54	0.5
36	47	51	69	0.5
5	23	37	69	0.5
8	22	29	52	0.5
15	32	68	70	0.5
6	30	78	79	0.5
12	32	37	66	0.5
31	37	44	59	0.5
12	37	55	76	0.5
12	22	28	54	0.5
28	37	54	76	0.5
2	18	34	66	0.5
9	15	20	49	0.5
2	27	56	57	0.5
31	35	36	77	0.5
9	24	46	63	0.5
20	43	63	69	0.5
20	30	61	72	0.5
1	20	60	61	0.5
1	9	44	60	0.5
11	20	29	54	0.5
8	20	23	55	0.5
32	46	52	57	0.5
5	20	29	60	0.5
5	9	19	56	0.5
22	24	34	63	0.5
5	54	57	60	0.5
21	22	37	47	0.5
4	31	34	43	0.5
6	40	56	62	0.5
2	15	35	57	0.5
4	9	28	37	0.5
5	27	33	35	0.5
15	43	45	54	0.5
30	47	55	77	0.5
25	77	78	0.5
8	28	62	78	0.5
24	32	59	79	0.5
2	18	40	49	0.5
22	32	38	64	0.5
5	6	18	52	0.5
27	47	77	78	0.5
9	35	44	65	0.5
18	63	65	66	0.5
2	37	71	76	0.5
14	16	31	71	0.5
33	36	63	70	0.5
1	72	78	0.5
15	20	45	72	0.5
33	43	52	62	0.5
23	37	72	78	0.5
5	8	33	58	0.5
27	29	52	60	0.5
5	32	43	77	0.5
19	23	54	57	0.5
34	43	66	76	0.5
15	22	28	43	0.5
6	15	37	64	0.5
22	24	28	40	0.5
1	15	19	62	0.5
44	45	54	67	0.5
5	43	60	61	0.5
8	23	54	71	0.5
2	6	9	44	0.5
29	34	49	52	0.5
36	37	54	58	0.5
4	28	46	62	0.5
11	31	54	71	0.5
19	36	37	76	0.5
23	63	69	72	0.5
6	16	27	37	0.5
31	54	70	71	0.5
5	32	37	56	0.5
11	29	30	43	0.5
47	61	68	76	0.5
1	8	28	63	0.5
33	37	59	66	0.5
16	59	77	78	0.5
5	29	47	55	0.5
5	19	48	77	0.5
18	31	47	63	0.5
2	32	43	70	0.5
6	14	63	72	0.5
2	6	33	42	0.5
11	15	22	54	0.5
9	29	49	71	0.5
6	14	15	29	0.5
1	40	68	76	0.5
19	21	36	55	0.5
9	20	47	61	0.5
8	36	48	72	0.5
11	23	42	55	0.5
43	48	68	69	0.5
15	37	71	77	0.5
45	63	70	72	0.5
24	27	48	75	0.5
22	58	67	70	0.5
2	16	27	31	0.5
37	54	58	65	0.5
6	29	59	80	0.5
11	14	36	68	0.5
9	22	37	42	0.5
6	32	37	59	0.5
2	8	23	50	0.5
11	16	63	70	0.5
15	23	48	66	0.5
20	44	77	78	0.5
36	38	69	79	0.5
11	62	65	76	0.5
11	22	24	43	0.5
23	35	66	76	0.5
5	25	47	67	0.5
1	6	49	64	0.5
4	23	40	62	0.5
18	42	51	61	0.5
28	49	62	65	0.5
15	20	22	47	0.5
7	43	74	0.5
12	18	21	65	0.5
12	15	18	33	0.5
16	63	72	80	0.5
2	35	40	64	0.5
8	22	25	46	0.5
14	18	43	52	0.5
7	46	47	69	0.5
27	35	37	45	0.5
9	21	40	76	0.5
19	22	33	54	0.5
6	9	37	49	0.5
36	49	72	79	0.5
2	18	30	76	0.5
28	45	67	0.5
12	28	35	65	0.5
15	44	55	66	0.5
20	42	55	72	0.5
19	29	43	66	0.5
23	27	32	49	0.5
8	21	66	69	0.5
15	43	49	54	0.5
6	19	29	71	0.5
44	61	68	69	0.5
27	33	47	56	0.5
14	21	45	58	0.5
37	55	59	71	0.5
37	54	55	76	0.5
28	30	48	67	0.5
19	46	55	56	0.5
21	22	66	71	0.5
9	49	50	62	0.5
19	31	43	52	0.5
15	16	22	75	0.5
2	4	24	32	0.5
35	45	47	77	0.5
36	58	66	77	0.5
35	40	49	69	0.5
6	64	78	80	0.5
6	33	52	72	0.5
44	67	69	70	0.5
7	20	63	72	0.5
8	28	58	72	0.5
14	37	61	64	0.5
5	8	27	52	0.5
8	14	16	22	0.5
7	32	51	71	0.5
19	38	56	59	0.5
55	64	66	76	0.5
9	14	15	20	0.5
23	38	49	55	0.5
31	32	35	77	0.5
5	24	37	80	0.5
26	59	60	68	0.5
20	28	35	44	0.5
16	28	54	71	0.5
4	8	44	60	0.5
20	37	54	72	0.5
35	49	52	60	0.5
21	34	36	66	0.5
1	27	72	76	0.5
6	11	63	77	0.5
5	24	29	58	0.5
14	16	21	74	0.5
48	56	62	78	0.5
27	31	49	54	0.5
9	28	47	60	0.5
2	8	28	31	0.5
20	60	62	71	0.5
14	48	62	75	0.5
6	14	24	34	0.5
16	35	42	44	0.5
4	40	52	64	0.5
22	33	63	75	0.5
10	14	19	70	0.5
37	44	45	57	0.5
8	32	47	63	0.5
5	12	23	31	0.5
14	19	30	43	0.5
2	45	52	64	0.5
6	22	47	76	0.5
14	18	20	29	0.5
24	30	43	49	0.5
36	55	66	67	0.5
29	52	62	66	0.5
8	36	60	70	0.5
8	40	54	67	0.5
6	24	51	71	0.5
22	37	45	46	0.5
16	27	35	48	0.5
30	51	68	71	0.5
36	67	69	78	0.5
27	29	35	48	0.5
4	6	21	57	0.5
46	48	68	71	0.5
8	26	28	62	0.5
32	36	57	66	0.5
36	62	69	75	0.5
22	27	52	65	0.5
9	59	66	77	0.5
5	11	14	28	0.5
27	61	80	0.5
5	11	59	69	0.5
5	55	56	59	0.5
2	31	59	72	0.5
23	59	60	65	0.5
14	28	34	52	0.5
10	19	72	77	0.5
52	64	67	78	0.5
9	48	68	71	0.5
47	60	61	71	0.5
2	22	24	65	0.5
15	32	57	67	0.5
8	36	55	69	0.5
43	48	69	78	0.5
1	2	43	47	0.5
1	5	6	11	0.5
68	71	72	77	0.5
20	29	32	69	0.5
7	40	43	49	0.5
32	37	43	48	0.5
8	22	48	59	0.5
37	49	54	71	0.5
1	15	69	71	0.5
14	28	58	66	0.5
4	21	59	60	0.5
4	14	57	75	0.5
6	55	59	60	0.5
23	29	33	47	0.5
5	28	30	54	0.5
8	23	62	66	0.5
22	30	34	49	0.5
14	37	57	66	0.5
5	19	29	30	0.5
5	11	62	72	0.5
6	16	36	59	0.5
4	48	60	76	0.5
2	6	43	62	0.5
2	11	29	52	0.5
37	46	61	80	0.5
4	38	40	64	0.5
16	24	27	47	0.5
30	49	72	78	0.5
8	28	46	60	0.5
25	34	43	57	0.5
16	25	42	61	0.5
5	24	60	80	0.5
37	49	64	80	0.5
10	35	59	76	0.5
19	43	65	66	0.5
6	30	33	63	0.5
6	9	14	42	0.5
18	21	30	57	0.5
22	23	48	52	0.5
8	23	51	63	0.5
8	30	46	66	0.5
30	47	48	78	0.5
8	23	72	77	0.5
30	33	37	77	0.5
27	28	30	55	0.5
32	66	67	77	0.5
31	32	37	38	0.5
6	26	66	72	0.5
7	15	36	71	0.5
8	9	37	76	0.5
7	45	75	0.5
4	19	62	64	0.5
9	32	54	68	0.5
2	23	24	37	0.5
19	28	60	66	0.5
33	37	54	76	0.5
15	22	57	64	0.5
19	54	60	61	0.5
9	14	59	66	0.5
18	23	52	65	0.5
15	43	55	58	0.5
28	30	43	61	0.5
52	54	58	64	0.5
5	18	55	78	0.5
28	54	63	72	0.5
8	43	46	61	0.5
18	35	40	66	0.5
11	25	72	0.5
12	21	30	35	0.5
5	23	54	56	0.5
2	6	20	55	0.5
4	15	20	40	0.5
5	24	33	77	0.5
7	43	57	58	0.5
22	24	60	77	0.5
6	22	27	51	0.5
22	34	66	70	0.5
15	19	27	33	0.5
8	26	31	62	0.5
14	22	37	64	0.5
14	16	20	57	0.5
14	27	30	61	0.5
56	57	60	71	0.5
14	57	60	76	0.5
14	19	58	60	0.5
19	37	44	66	0.5
5	15	56	70	0.5
1	46	56	75	0.5
22	27	56	71	0.5
5	9	31	35	0.5
5	16	31	70	0.5
28	49	54	69	0.5
1	5	55	58	0.5
15	24	60	64	0.5
12	22	23	66	0.5
18	29	31	43	0.5
2	8	58	66	0.5
2	4	8	79	0.5
14	28	30	42	0.5
2	32	38	55	0.5
36	37	44	54	0.5
2	27	28	62	0.5
6	47	59	63	0.5
9	21	48	64	0.5
6	40	49	59	0.5
44	64	69	0.5
11	19	43	57	0.5
2	32	35	75	0.5
11	15	37	62	0.5
22	37	46	55	0.5
16	33	52	70	0.5
5	29	49	59	0.5
20	29	36	75	0.5
14	28	54	64	0.5
40	44	59	68	0.5
4	9	37	46	0.5
2	6	55	62	0.5
6	29	56	71	0.5
27	28	36	70	0.5
11	28	54	62	0.5
4	14	61	69	0.5
4	5	58	75	0.5
20	31	32	49	0.5
11	24	51	79	0.5
22	38	47	63	0.5
7	16	20	44	0.5
19	21	61	69	0.5
19	34	66	72	0.5
19	43	45	58	0.5
48	60	64	75	0.5
10	48	68	78	0.5
6	27	55	59	0.5
9	33	42	52	0.5
37	43	47	52	0.5
1	7	32	52	0.5
20	47	58	69	0.5
10	27	43	69	0.5
16	36	37	62	0.5
6	32	64	75	0.5
8	12	18	47	0.5
15	23	47	80	0.5
8	30	31	35	0.5
16	30	35	54	0.5
16	45	55	70	0.5
18	20	49	58	0.5
8	11	24	29	0.5
6	22	60	75	0.5
40	43	60	66	0.5
24	43	47	67	0.5
4	6	19	49	0.5
31	34	43	63	0.5
11	22	42	80	0.5
43	54	59	76	0.5
19	27	40	60	0.5
31	33	37	59	0.5
1	5	36	70	0.5
21	47	60	68	0.5
54	56	59	62	0.5
18	42	49	51	0.5
20	27	35	37	0.5
30	40	60	66	0.5
8	15	46	66	0.5
6	34	66	68	0.5
32	43	66	75	0.5
32	34	45	57	0.5
44	66	68	71	0.5
14	15	35	60	0.5
19	28	56	64	0.5
20	48	60	78	0.5
20	49	54	71	0.5
9	37	47	66	0.5
9	46	56	79	0.5
24	40	57	62	0.5
9	32	61	76	0.5
6	36	69	75	0.5
1	61	69	76	0.5
16	54	57	63	0.5
18	33	59	63	0.5
22	28	30	49	0.5
15	22	32	64	0.5
20	38	40	69	0.5
5	6	12	42	0.5
14	27	58	61	0.5
18	49	51	70	0.5
29	33	40	77	0.5
6	24	54	63	0.5
19	21	24	62	0.5
23	29	54	71	0.5
6	15	18	36	0.5
9	42	43	55	0.5
21	47	66	69	0.5
8	23	52	54	0.5
20	27	40	54	0.5
14	19	59	64	0.5
8	10	28	43	0.5
2	22	40	60	0.5
9	47	60	69	0.5
19	26	43	60	0.5
6	38	71	78	0.5
9	33	59	68	0.5
5	8	66	70	0.5
19	45	66	76	0.5
27	49	61	72	0.5
27	28	47	75	0.5
23	29	30	49	0.5
4	6	54	58	0.5
19	37	40	64	0.5
2	5	8	52	0.5
18	26	63	66	0.5
5	9	27	33	0.5
15	25	54	71	0.5
25	32	57	65	0.5
18	33	64	76	0.5
4	40	66	70	0.5
6	75	77	80	0.5
6	14	38	59	0.5
49	67	79	0.5
9	21	60	66	0.5
5	10	64	69	0.5
2	7	34	44	0.5
20	37	66	69	0.5
5	21	28	70	0.5
24	33	66	70	0.5
14	16	23	60	0.5
5	37	66	68	0.5
32	36	66	77	0.5
29	43	57	64	0.5
34	45	68	78	0.5
2	6	11	24	0.5
1	15	56	66	0.5
1	32	38	76	0.5
6	14	30	72	0.5
5	6	31	78	0.5
6	46	62	79	0.5
5	36	61	63	0.5
20	28	44	55	0.5
37	44	47	55	0.5
12	28	37	44	0.5
14	24	35	44	0.5
14	28	33	35	0.5
2	6	30	43	0.5
6	28	54	58	0.5
2	27	29	57	0.5
21	23	28	54	0.5
2	16	42	66	0.5
44	54	58	75	0.5
5	10	69	72	0.5
48	66	76	78	0.5
20	35	40	64	0.5
11	15	36	37	0.5
5	16	40	62	0.5
8	14	28	78	0.5
12	19	37	47	0.5
5	33	58	62	0.5
5	7	11	77	0.5
40	43	48	68	0.5
2	12	15	47	0.5
21	35	54	65	0.5
30	51	55	76	0.5
20	40	49	54	0.5
14	29	47	75	0.5
22	52	59	65	0.5
35	36	59	69	0.5
19	40	56	69	0.5
19	21	60	62	0.5
11	24	62	77	0.5
9	31	45	72	0.5
21	22	54	62	0.5
16	22	37	71	0.5
19	50	62	70	0.5
37	55	72	80	0.5
33	36	52	77	0.5
11	47	65	0.5
18	27	58	70	0.5
15	19	20	76	0.5
20	59	60	78	0.5
5	44	70	80	0.5
29	33	36	55	0.5
5	14	52	58	0.5
21	48	49	54	0.5
6	19	45	64	0.5
19	47	49	55	0.5
19	28	33	37	0.5
24	37	55	58	0.5
21	59	61	67	0.5
4	42	44	48	0.5
6	11	20	43	0.5
2	11	43	44	0.5
8	32	62	75	0.5
2	36	62	79	0.5
11	36	60	72	0.5
10	15	19	62	0.5
5	31	37	58	0.5
22	33	35	43	0.5
37	54	71	77	0.5
35	47	59	64	0.5
14	15	37	69	0.5
5	6	37	63	0.5
32	37	58	75	0.5
8	21	36	56	0.5
14	23	28	54	0.5
19	20	22	54	0.5
8	18	20	54	0.5
24	33	62	76	0.5
49	56	57	61	0.5
27	28	43	77	0.5
27	35	38	60	0.5
19	33	42	69	0.5
15	21	23	33	0.5
9	15	21	72	0.5
12	35	49	72	0.5
15	23	37	72	0.5
5	44	67	69	0.5
5	40	65	66	0.5
5	11	47	67	0.5
18	43	57	65	0.5
54	62	68	77	0.5
5	14	49	79	0.5
32	38	49	54	0.5
14	18	27	28	0.5
29	55	57	77	0.5
6	15	19	43	0.5
8	32	57	68	0.5
37	38	56	77	0.5
9	28	48	76	0.5
15	29	35	57	0.5
5	7	15	62	0.5
5	33	38	77	0.5
16	33	44	66	0.5
24	33	70	72	0.5
5	34	47	52	0.5
4	28	47	70	0.5
2	8	42	44	0.5
32	34	43	49	0.5
6	58	59	75	0.5
15	19	37	44	0.5
19	37	47	77	0.5
9	21	32	46	0.5
21	29	62	65	0.5
18	30	52	56	0.5
15	26	37	49	0.5
16	32	75	77	0.5
2	52	64	67	0.5
8	19	60	69	0.5
16	29	32	55	0.5
5	24	40	63	0.5
28	30	37	79	0.5
8	20	62	66	0.5
18	37	67	70	0.5
22	34	45	52	0.5
19	36	49	75	0.5
16	32	64	69	0.5
7	15	21	64	0.5
6	14	37	42	0.5
21	30	37	61	0.5
16	22	58	66	0.5
16	37	44	54	0.5
20	25	28	35	0.5
1	26	36	60	0.5
37	45	63	72	0.5
37	44	59	67	0.5
8	46	56	77	0.5
32	33	46	58	0.5
12	23	35	48	0.5
8	14	24	72	0.5
10	34	43	69	0.5
19	40	43	46	0.5
22	24	45	78	0.5
6	15	42	52	0.5
1	22	55	63	0.5
21	52	61	68	0.5
27	37	76	78	0.5
12	33	36	37	0.5
5	12	18	64	0.5
19	67	70	71	0.5
7	44	54	67	0.5
4	6	14	58	0.5
9	20	35	66	0.5
7	22	58	70	0.5
11	14	27	69	0.5
36	40	59	69	0.5
11	27	60	76	0.5
33	40	46	70	0.5
9	42	62	80	0.5
21	59	60	61	0.5
8	15	19	37	0.5
32	33	43	47	0.5
12	23	40	43	0.5
2	19	76	78	0.5
29	31	46	75	0.5
4	9	43	60	0.5
6	37	78	79	0.5
6	18	21	30	0.5
55	63	64	80	0.5
8	22	29	65	0.5
35	48	59	60	0.5
20	28	75	77	0.5
7	16	26	62	0.5
14	23	24	28	0.5
2	32	47	50	0.5
19	60	62	78	0.5
19	33	46	79	0.5
26	35	43	49	0.5
9	47	49	69	0.5
19	32	40	70	0.5
5	29	37	66	0.5
8	48	66	75	0.5
9	42	59	69	0.5
18	31	57	76	0.5
22	33	52	56	0.5
35	48	76	77	0.5
19	68	71	77	0.5
15	28	62	71	0.5
22	28	29	30	0.5
1	32	52	75	0.5
32	37	46	55	0.5
10	12	28	64	0.5
14	18	31	38	0.5
15	28	67	78	0.5
15	19	25	76	0.5
47	52	57	69	0.5
12	22	36	66	0.5
6	11	21	36	0.5
9	30	37	56	0.5
23	52	60	79	0.5
23	45	54	59	0.5
11	37	57	80	0.5
16	20	43	61	0.5
9	23	40	42	0.5
15	16	33	47	0.5
32	58	62	69	0.5
27	36	60	77	0.5
26	42	62	77	0.5
5	6	34	54	0.5
8	46	49	66	0.5
34	43	63	77	0.5
29	47	63	69	0.5
2	11	21	43	0.5
18	38	65	69	0.5
6	34	43	66	0.5
6	37	64	79	0.5
24	33	63	67	0.5
32	44	48	69	0.5
8	68	76	78	0.5
21	30	52	68	0.5
1	11	62	77	0.5
15	27	29	60	0.5
9	43	58	67	0.5
9	47	52	72	0.5
11	32	75	77	0.5
51	59	61	76	0.5
1	10	56	64	0.5
4	29	34	67	0.5
37	43	48	63	0.5
37	46	56	59	0.5
8	20	58	68	0.5
2	6	38	72	0.5
1	37	46	76	0.5
7	20	22	43	0.5
42	47	76	78	0.5
12	15	54	67	0.5
2	6	22	31	0.5
6	37	51	59	0.5
2	5	18	36	0.5
2	33	43	76	0.5
4	60	64	80	0.5
31	37	52	75	0.5
16	24	59	66	0.5
20	21	34	60	0.5
20	35	48	76	0.5
20	47	54	55	0.5
9	32	44	79	0.5
16	18	61	63	0.5
37	45	51	78	0.5
23	48	68	76	0.5
16	19	57	68	0.5
16	23	55	77	0.5
34	43	48	66	0.5
2	23	77	78	0.5
31	35	69	77	0.5
2	11	14	32	0.5
19	20	40	50	0.5
23	51	55	62	0.5
28	30	35	58	0.5
4	6	48	64	0.5
2	23	64	72	0.5
6	42	55	69	0.5
8	22	34	72	0.5
9	15	66	76	0.5
16	22	30	33	0.5
2	6	33	71	0.5
4	49	54	75	0.5
29	32	48	57	0.5
7	8	57	61	0.5
27	32	55	80	0.5
14	18	21	76	0.5
7	18	52	75	0.5
19	20	48	72	0.5
15	24	44	67	0.5
11	12	47	63	0.5
21	23	47	78	0.5
5	10	43	69	0.5
18	32	37	77	0.5
24	32	49	54	0.5
20	32	37	46	0.5
42	46	54	76	0.5
8	23	43	61	0.5
22	24	28	30	0.5
12	19	23	37	0.5
40	45	68	76	0.5
4	69	76	78	0.5
36	42	55	57	0.5
24	27	37	43	0.5
29	43	80	0.5
29	34	49	78	0.5
19	62	69	76	0.5
15	19	59	60	0.5
6	12	37	75	0.5
1	22	52	54	0.5
9	48	54	59	0.5
6	18	62	63	0.5
11	45	54	59	0.5
15	32	47	63	0.5
6	31	46	59	0.5
1	27	49	58	0.5
5	22	37	55	0.5
22	48	56	75	0.5
19	37	55	56	0.5
8	43	54	59	0.5
12	16	57	63	0.5
2	32	43	48	0.5
2	5	49	51	0.5
44	47	57	67	0.5
20	22	54	57	0.5
20	26	40	60	0.5
37	54	55	59	0.5
14	21	24	32	0.5
9	46	66	75	0.5
18	29	47	51	0.5
8	18	51	63	0.5
6	31	36	72	0.5
19	43	54	57	0.5
19	23	69	77	0.5
4	14	21	43	0.5
16	46	59	78	0.5
9	21	29	49	0.5
8	32	33	72	0.5
6	9	48	68	0.5
14	28	45	58	0.5
5	16	23	52	0.5
15	35	38	43	0.5
1	16	21	79	0.5
21	22	49	78	0.5
12	18	21	23	0.5
27	30	70	75	0.5
29	40	46	49	0.5
14	24	40	67	0.5
6	34	47	76	0.5
1	40	46	68	0.5
9	43	62	69	0.5
5	21	32	67	0.5
5	11	45	52	0.5
18	35	76	78	0.5
5	28	34	52	0.5
16	18	25	63	0.5
30	49	52	54	0.5
32	34	54	58	0.5
2	14	22	35	0.5
14	18	30	61	0.5
15	28	64	71	0.5
36	38	47	67	0.5
5	34	45	67	0.5
5	52	54	72	0.5
2	40	42	76	0.5
20	35	60	70	0.5
5	37	63	71	0.5
