14	63	72	0.28145364592347794
38	42	44	0.28145364592347794
14	31	79	0.28145364592347794
19	21	34	0.28145364592347794
18	28	33	0.28145364592347794
25	38	55	0.28145364592347794
23	52	55	0.28145364592347794
20	29	64	0.28145364592347794
28	47	51	0.28145364592347794
14	35	79	0.28145364592347794
9	32	58	0.28145364592347794
19	62	71	0.28145364592347794
16	57	60	0.28145364592347794
19	58	76	0.28145364592347794
8	28	46	0.28145364592347794
4	28	75	0.28145364592347794
19	30	50	0.28145364592347794
11	20	47	0.28145364592347794
15	40	45	0.28145364592347794
9	14	22	0.28145364592347794
19	33	79	0.28145364592347794
23	28	45	0.28145364592347794
43	52	55	0.28145364592347794
24	28	37	0.28145364592347794
15	19	77	0.28145364592347794
1	37	80	0.28145364592347794
5	51	63	0.28145364592347794
38	59	64	0.28145364592347794
43	51	57	0.28145364592347794
4	28	49	0.28145364592347794
16	55	76	0.28145364592347794
33	63	77	0.28145364592347794
19	28	70	0.28145364592347794
14	70	72	0.28145364592347794
1	47	80	0.28145364592347794
18	51	65	0.28145364592347794
62	63	77	0.28145364592347794
36	66	67	0.28145364592347794
15	28	46	0.28145364592347794
27	60	76	0.28145364592347794
14	30	54	0.28145364592347794
32	54	55	0.28145364592347794
21	22	30	0.28145364592347794
43	63	72	0.28145364592347794
15	34	38	0.28145364592347794
46	55	66	0.28145364592347794
6	34	51	0.28145364592347794
36	57	60	0.28145364592347794
6	68	79	0.28145364592347794
42	46	56	0.28145364592347794
9	14	58	0.28145364592347794
8	51	57	0.28145364592347794
2	37	68	0.28145364592347794
6	40	66	0.28145364592347794
33	47	71	0.28145364592347794
14	47	61	0.28145364592347794
27	28	56	0.28145364592347794
14	28	51	0.28145364592347794
30	48	49	0.28145364592347794
14	24	54	0.28145364592347794
12	28	42	0.28145364592347794
16	28	43	0.28145364592347794
35	47	52	0.28145364592347794
21	36	72	0.28145364592347794
14	21	55	0.28145364592347794
1	7	43	0.28145364592347794
8	48	66	0.28145364592347794
15	16	24	0.28145364592347794
59	75	78	0.28145364592347794
28	48	58	0.28145364592347794
5	28	37	0.28145364592347794
2	32	66	0.28145364592347794
28	49	70	0.28145364592347794
20	76	78	0.28145364592347794
4	63	69	0.28145364592347794
5	52	69	0.28145364592347794
32	33	72	0.28145364592347794
29	59	64	0.28145364592347794
12	34	68	0.28145364592347794
43	62	74	0.28145364592347794
20	47	67	0.28145364592347794
9	69	71	0.28145364592347794
6	47	60	0.28145364592347794
19	75	78	0.28145364592347794
43	60	69	0.28145364592347794
23	35	50	0.28145364592347794
16	58	76	0.28145364592347794
19	56	64	0.28145364592347794
15	18	28	0.28145364592347794
36	68	75	0.28145364592347794
19	40	46	0.28145364592347794
21	33	47	0.28145364592347794
43	54	69	0.28145364592347794
6	14	28	0.28145364592347794
19	34	79	0.28145364592347794
19	42	66	0.28145364592347794
7	61	70	0.28145364592347794
1	5	43	0.28145364592347794
6	34	62	0.28145364592347794
15	16	71	0.28145364592347794
32	48	78	0.28145364592347794
7	27	52	0.28145364592347794
8	54	79	0.28145364592347794
32	60	65	0.28145364592347794
5	32	79	0.28145364592347794
19	27	75	0.28145364592347794
59	62	63	0.28145364592347794
16	55	59	0.28145364592347794
32	65	74	0.28145364592347794
8	47	76	0.28145364592347794
5	38	44	0.28145364592347794
5	33	46	0.28145364592347794
18	24	42	0.28145364592347794
8	14	29	0.28145364592347794
19	68	75	0.28145364592347794
16	43	66	0.28145364592347794
5	8	49	0.28145364592347794
20	29	56	0.28145364592347794
6	71	80	0.28145364592347794
47	48	66	0.28145364592347794
28	43	51	0.28145364592347794
19	35	43	0.28145364592347794
7	21	56	0.28145364592347794
6	14	75	0.28145364592347794
28	47	48	0.28145364592347794
20	55	68	0.28145364592347794
16	49	75	0.28145364592347794
20	31	75	0.28145364592347794
12	18	54	0.28145364592347794
19	50	78	0.28145364592347794
2	44	75	0.28145364592347794
1	37	54	0.28145364592347794
5	9	42	0.28145364592347794
15	31	62	0.28145364592347794
1	37	61	0.28145364592347794
22	51	65	0.28145364592347794
24	28	29	0.28145364592347794
29	61	70	0.28145364592347794
15	37	56	0.28145364592347794
6	9	44	0.28145364592347794
28	29	70	0.28145364592347794
5	9	49	0.28145364592347794
15	31	69	0.28145364592347794
8	14	32	0.28145364592347794
7	27	57	0.28145364592347794
33	57	70	0.28145364592347794
18	51	66	0.28145364592347794
14	36	65	0.28145364592347794
28	34	35	0.28145364592347794
46	68	76	0.28145364592347794
25	36	38	0.28145364592347794
27	55	70	0.28145364592347794
28	58	70	0.28145364592347794
46	55	57	0.28145364592347794
37	50	78	0.28145364592347794
9	27	28	0.28145364592347794
63	69	77	0.28145364592347794
43	57	72	0.28145364592347794
5	15	40	0.28145364592347794
6	68	71	0.28145364592347794
4	8	65	0.28145364592347794
19	46	60	0.28145364592347794
7	15	57	0.28145364592347794
27	29	47	0.28145364592347794
7	31	46	0.28145364592347794
24	34	46	0.28145364592347794
7	27	46	0.28145364592347794
5	35	77	0.28145364592347794
16	43	77	0.28145364592347794
16	35	64	0.28145364592347794
40	46	54	0.28145364592347794
29	52	75	0.28145364592347794
19	66	77	0.28145364592347794
14	48	78	0.28145364592347794
35	42	66	0.28145364592347794
25	54	55	0.28145364592347794
16	22	79	0.28145364592347794
21	29	66	0.28145364592347794
29	32	60	0.28145364592347794
12	22	78	0.28145364592347794
20	54	55	0.28145364592347794
23	32	35	0.28145364592347794
20	50	55	0.28145364592347794
37	46	68	0.28145364592347794
10	32	38	0.28145364592347794
37	70	80	0.28145364592347794
29	36	38	0.28145364592347794
10	45	69	0.28145364592347794
5	14	24	0.28145364592347794
1	42	66	0.28145364592347794
6	55	57	0.28145364592347794
11	19	20	0.28145364592347794
26	44	67	0.28145364592347794
18	23	37	0.28145364592347794
1	49	72	0.28145364592347794
28	43	76	0.28145364592347794
14	52	80	0.28145364592347794
22	24	55	0.28145364592347794
20	33	56	0.28145364592347794
21	33	55	0.28145364592347794
49	54	67	0.28145364592347794
19	36	43	0.28145364592347794
19	48	78	0.28145364592347794
54	69	78	0.28145364592347794
12	70	75	0.28145364592347794
14	27	63	0.28145364592347794
20	29	34	0.28145364592347794
32	52	67	0.28145364592347794
28	58	80	0.28145364592347794
36	52	60	0.28145364592347794
60	61	70	0.28145364592347794
9	32	45	0.28145364592347794
21	28	76	0.28145364592347794
8	47	55	0.28145364592347794
4	8	79	0.28145364592347794
5	21	28	0.28145364592347794
56	69	75	0.28145364592347794
16	47	77	0.28145364592347794
2	37	56	0.28145364592347794
20	46	69	0.28145364592347794
20	29	48	0.28145364592347794
44	55	79	0.28145364592347794
16	44	79	0.28145364592347794
25	28	46	0.28145364592347794
9	15	47	0.28145364592347794
19	66	71	0.28145364592347794
15	43	69	0.28145364592347794
11	20	58	0.28145364592347794
23	25	52	0.28145364592347794
16	25	77	0.28145364592347794
32	33	77	0.28145364592347794
2	24	29	0.28145364592347794
4	19	27	0.28145364592347794
5	48	66	0.28145364592347794
32	45	70	0.28145364592347794
22	60	71	0.28145364592347794
22	25	30	0.28145364592347794
15	25	71	0.28145364592347794
37	56	59	0.28145364592347794
26	37	66	0.28145364592347794
15	21	77	0.28145364592347794
37	57	59	0.28145364592347794
33	49	67	0.28145364592347794
8	22	70	0.28145364592347794
8	36	58	0.28145364592347794
24	28	57	0.28145364592347794
23	24	49	0.28145364592347794
22	40	47	0.28145364592347794
15	34	54	0.28145364592347794
7	49	64	0.28145364592347794
18	21	55	0.28145364592347794
2	8	68	0.28145364592347794
5	11	40	0.28145364592347794
20	29	47	0.28145364592347794
15	29	60	0.28145364592347794
22	47	76	0.28145364592347794
36	48	68	0.28145364592347794
44	49	61	0.28145364592347794
8	29	60	0.28145364592347794
40	65	68	0.28145364592347794
8	34	57	0.28145364592347794
29	52	70	0.28145364592347794
14	21	34	0.28145364592347794
31	64	78	0.28145364592347794
18	38	42	0.28145364592347794
29	52	67	0.28145364592347794
47	59	69	0.28145364592347794
14	55	76	0.28145364592347794
1	56	79	0.28145364592347794
30	56	69	0.28145364592347794
1	5	16	0.28145364592347794
5	20	63	0.28145364592347794
54	60	69	0.28145364592347794
56	59	69	0.28145364592347794
11	62	64	0.28145364592347794
30	54	69	0.28145364592347794
32	37	64	0.28145364592347794
38	45	69	0.28145364592347794
16	37	59	0.28145364592347794
20	35	80	0.28145364592347794
11	16	37	0.28145364592347794
8	48	54	0.28145364592347794
22	51	66	0.28145364592347794
1	20	49	0.28145364592347794
44	60	69	0.28145364592347794
1	24	56	0.28145364592347794
24	29	66	0.28145364592347794
9	42	56	0.28145364592347794
28	58	69	0.28145364592347794
30	47	69	0.28145364592347794
8	58	80	0.28145364592347794
42	49	56	0.28145364592347794
7	64	80	0.28145364592347794
23	32	77	0.28145364592347794
45	66	69	0.28145364592347794
15	22	70	0.28145364592347794
22	38	54	0.28145364592347794
30	31	75	0.28145364592347794
8	43	52	0.28145364592347794
9	30	35	0.28145364592347794
48	56	64	0.28145364592347794
22	47	55	0.28145364592347794
24	54	70	0.28145364592347794
20	32	38	0.28145364592347794
5	29	67	0.28145364592347794
32	33	52	0.28145364592347794
20	25	47	0.28145364592347794
24	42	71	0.28145364592347794
37	43	45	0.28145364592347794
32	64	74	0.28145364592347794
48	49	59	0.28145364592347794
1	7	62	0.28145364592347794
24	40	77	0.28145364592347794
6	48	72	0.28145364592347794
10	34	69	0.28145364592347794
29	34	66	0.28145364592347794
37	46	51	0.28145364592347794
5	18	65	0.28145364592347794
10	38	64	0.28145364592347794
36	43	51	0.28145364592347794
34	48	66	0.28145364592347794
5	22	66	0.28145364592347794
30	65	75	0.28145364592347794
55	68	77	0.28145364592347794
47	51	66	0.28145364592347794
11	16	55	0.28145364592347794
12	30	72	0.28145364592347794
29	44	67	0.28145364592347794
28	29	37	0.28145364592347794
4	23	32	0.28145364592347794
34	67	76	0.28145364592347794
66	69	77	0.28145364592347794
11	42	61	0.28145364592347794
15	66	76	0.28145364592347794
14	58	59	0.28145364592347794
32	43	61	0.28145364592347794
35	54	66	0.28145364592347794
33	50	62	0.28145364592347794
32	47	61	0.28145364592347794
7	27	68	0.28145364592347794
5	48	49	0.28145364592347794
27	36	57	0.28145364592347794
8	44	47	0.28145364592347794
34	49	78	0.28145364592347794
4	32	70	0.28145364592347794
20	49	56	0.28145364592347794
7	33	79	0.28145364592347794
28	31	36	0.28145364592347794
9	27	44	0.28145364592347794
2	35	57	0.28145364592347794
15	21	63	0.28145364592347794
51	58	71	0.28145364592347794
37	51	70	0.28145364592347794
12	30	35	0.28145364592347794
18	40	51	0.28145364592347794
11	37	79	0.28145364592347794
51	62	71	0.28145364592347794
36	48	76	0.28145364592347794
1	5	37	0.28145364592347794
26	30	37	0.28145364592347794
47	67	70	0.28145364592347794
29	30	75	0.28145364592347794
40	65	76	0.28145364592347794
4	20	43	0.28145364592347794
4	16	35	0.28145364592347794
29	57	60	0.28145364592347794
62	65	77	0.28145364592347794
14	24	37	0.28145364592347794
14	29	37	0.28145364592347794
4	5	78	0.28145364592347794
14	59	62	0.28145364592347794
2	35	70	0.28145364592347794
16	36	57	0.28145364592347794
7	15	69	0.28145364592347794
44	45	68	0.28145364592347794
40	60	76	0.28145364592347794
4	5	75	0.28145364592347794
60	71	77	0.28145364592347794
66	76	79	0.28145364592347794
36	63	64	0.28145364592347794
6	24	28	0.28145364592347794
30	32	75	0.28145364592347794
2	15	75	0.28145364592347794
5	66	75	0.28145364592347794
45	76	78	0.28145364592347794
32	40	60	0.28145364592347794
27	75	80	0.28145364592347794
42	48	78	0.28145364592347794
5	24	72	0.28145364592347794
5	28	77	0.28145364592347794
2	37	58	0.28145364592347794
4	34	60	0.28145364592347794
15	63	75	0.28145364592347794
7	54	58	0.28145364592347794
12	28	30	0.28145364592347794
8	55	76	0.28145364592347794
55	64	77	0.28145364592347794
8	19	69	0.28145364592347794
1	62	70	0.28145364592347794
29	36	54	0.28145364592347794
8	11	51	0.28145364592347794
30	50	72	0.28145364592347794
8	49	57	0.28145364592347794
2	32	78	0.28145364592347794
56	66	69	0.28145364592347794
11	31	43	0.28145364592347794
15	23	63	0.28145364592347794
34	42	77	0.28145364592347794
11	14	27	0.28145364592347794
37	49	78	0.28145364592347794
23	47	70	0.28145364592347794
7	43	61	0.28145364592347794
6	35	71	0.28145364592347794
9	28	59	0.28145364592347794
6	24	55	0.28145364592347794
2	11	24	0.28145364592347794
28	58	62	0.28145364592347794
15	28	33	0.28145364592347794
57	60	69	0.28145364592347794
22	24	75	0.28145364592347794
12	43	77	0.28145364592347794
45	77	78	0.28145364592347794
4	8	63	0.28145364592347794
14	76	78	0.28145364592347794
14	18	70	0.28145364592347794
32	55	69	0.28145364592347794
33	65	66	0.28145364592347794
1	29	64	0.28145364592347794
6	66	78	0.28145364592347794
49	69	71	0.28145364592347794
2	8	32	0.28145364592347794
21	38	54	0.28145364592347794
22	47	63	0.28145364592347794
24	42	80	0.28145364592347794
18	34	42	0.28145364592347794
2	9	28	0.28145364592347794
24	43	76	0.28145364592347794
35	43	45	0.28145364592347794
42	54	78	0.28145364592347794
42	50	78	0.28145364592347794
16	64	71	0.28145364592347794
8	60	77	0.28145364592347794
2	12	34	0.28145364592347794
34	54	78	0.28145364592347794
22	55	57	0.28145364592347794
15	37	80	0.28145364592347794
40	42	76	0.28145364592347794
9	19	60	0.28145364592347794
28	43	47	0.28145364592347794
34	67	68	0.28145364592347794
5	6	27	0.28145364592347794
4	20	23	0.28145364592347794
5	57	72	0.28145364592347794
14	54	62	0.28145364592347794
8	25	30	0.28145364592347794
28	52	68	0.28145364592347794
19	45	66	0.28145364592347794
4	51	59	0.28145364592347794
37	55	78	0.28145364592347794
7	31	75	0.28145364592347794
4	48	49	0.28145364592347794
23	24	33	0.28145364592347794
4	32	78	0.28145364592347794
42	47	57	0.28145364592347794
15	19	68	0.28145364592347794
25	32	59	0.28145364592347794
19	36	49	0.28145364592347794
23	31	63	0.28145364592347794
6	21	34	0.28145364592347794
19	56	67	0.28145364592347794
4	32	65	0.28145364592347794
38	45	59	0.28145364592347794
22	33	63	0.28145364592347794
8	31	47	0.28145364592347794
19	52	76	0.28145364592347794
22	40	58	0.28145364592347794
6	44	76	0.28145364592347794
4	37	80	0.28145364592347794
9	47	58	0.28145364592347794
27	30	48	0.28145364592347794
7	16	24	0.28145364592347794
6	29	75	0.28145364592347794
46	62	63	0.28145364592347794
37	58	76	0.28145364592347794
43	51	76	0.28145364592347794
27	38	72	0.28145364592347794
14	24	78	0.28145364592347794
6	27	63	0.28145364592347794
2	59	64	0.28145364592347794
5	38	76	0.28145364592347794
27	37	63	0.28145364592347794
2	31	64	0.28145364592347794
1	30	43	0.28145364592347794
14	55	60	0.28145364592347794
32	68	77	0.28145364592347794
23	62	68	0.28145364592347794
24	32	70	0.28145364592347794
16	24	42	0.28145364592347794
5	11	60	0.28145364592347794
20	43	62	0.28145364592347794
32	59	65	0.28145364592347794
8	49	68	0.28145364592347794
6	11	55	0.28145364592347794
28	29	38	0.28145364592347794
32	34	67	0.28145364592347794
23	28	78	0.28145364592347794
27	28	49	0.28145364592347794
11	15	76	0.28145364592347794
19	51	64	0.28145364592347794
14	34	55	0.28145364592347794
29	59	68	0.28145364592347794
49	50	59	0.28145364592347794
1	54	58	0.28145364592347794
19	22	56	0.28145364592347794
4	5	47	0.28145364592347794
37	49	56	0.28145364592347794
19	21	60	0.28145364592347794
1	34	46	0.28145364592347794
9	18	19	0.28145364592347794
37	44	66	0.28145364592347794
1	22	24	0.28145364592347794
4	32	68	0.28145364592347794
15	16	42	0.28145364592347794
11	55	63	0.28145364592347794
58	68	76	0.28145364592347794
14	43	49	0.28145364592347794
12	15	78	0.28145364592347794
14	32	55	0.28145364592347794
31	37	75	0.28145364592347794
35	68	78	0.28145364592347794
6	22	78	0.28145364592347794
28	60	64	0.28145364592347794
25	35	77	0.28145364592347794
9	14	32	0.28145364592347794
2	4	37	0.28145364592347794
14	20	69	0.28145364592347794
7	15	62	0.28145364592347794
20	32	54	0.28145364592347794
2	9	47	0.28145364592347794
8	62	76	0.28145364592347794
9	21	48	0.28145364592347794
48	49	78	0.28145364592347794
23	51	62	0.28145364592347794
21	54	78	0.28145364592347794
57	58	79	0.28145364592347794
9	32	62	0.28145364592347794
10	42	66	0.28145364592347794
32	66	76	0.28145364592347794
10	46	69	0.28145364592347794
15	60	62	0.28145364592347794
4	9	28	0.28145364592347794
2	37	74	0.28145364592347794
32	70	76	0.28145364592347794
19	29	43	0.28145364592347794
20	40	71	0.28145364592347794
9	66	67	0.28145364592347794
20	38	54	0.28145364592347794
40	42	68	0.28145364592347794
28	43	55	0.28145364592347794
29	43	60	0.28145364592347794
20	59	78	0.28145364592347794
20	35	45	0.28145364592347794
14	33	66	0.28145364592347794
14	33	55	0.28145364592347794
12	32	65	0.28145364592347794
15	64	76	0.28145364592347794
31	46	75	0.28145364592347794
14	34	45	0.28145364592347794
19	64	69	0.28145364592347794
33	55	70	0.28145364592347794
31	46	80	0.28145364592347794
16	31	44	0.28145364592347794
43	55	61	0.28145364592347794
24	29	47	0.28145364592347794
29	31	37	0.28145364592347794
18	51	70	0.28145364592347794
22	29	75	0.28145364592347794
5	11	69	0.28145364592347794
15	28	34	0.28145364592347794
8	44	67	0.28145364592347794
15	16	47	0.28145364592347794
16	59	60	0.28145364592347794
27	56	77	0.28145364592347794
23	27	68	0.28145364592347794
27	60	77	0.28145364592347794
4	14	22	0.28145364592347794
22	66	76	0.28145364592347794
22	38	70	0.28145364592347794
34	47	67	0.28145364592347794
37	50	66	0.28145364592347794
6	30	68	0.28145364592347794
34	36	51	0.28145364592347794
12	14	21	0.28145364592347794
9	22	65	0.28145364592347794
8	35	43	0.28145364592347794
24	33	47	0.28145364592347794
64	65	67	0.28145364592347794
5	23	38	0.28145364592347794
9	49	62	0.28145364592347794
12	27	54	0.28145364592347794
1	44	54	0.28145364592347794
24	40	67	0.28145364592347794
14	21	51	0.28145364592347794
55	64	70	0.28145364592347794
5	25	55	0.28145364592347794
1	30	55	0.28145364592347794
22	24	33	0.28145364592347794
27	29	38	0.28145364592347794
15	16	25	0.28145364592347794
12	18	79	0.28145364592347794
10	44	55	0.28145364592347794
38	47	71	0.28145364592347794
29	32	37	0.28145364592347794
8	16	43	0.28145364592347794
29	59	76	0.28145364592347794
14	34	58	0.28145364592347794
14	22	45	0.28145364592347794
11	54	60	0.28145364592347794
34	72	74	0.28145364592347794
28	31	71	0.28145364592347794
4	5	80	0.28145364592347794
46	49	51	0.28145364592347794
12	37	71	0.28145364592347794
1	37	43	0.28145364592347794
43	59	63	0.28145364592347794
31	63	80	0.28145364592347794
16	21	30	0.28145364592347794
26	37	62	0.28145364592347794
40	42	78	0.28145364592347794
19	56	60	0.28145364592347794
8	69	71	0.28145364592347794
6	40	78	0.28145364592347794
27	60	70	0.28145364592347794
14	27	59	0.28145364592347794
46	50	56	0.28145364592347794
12	46	55	0.28145364592347794
22	34	76	0.28145364592347794
14	28	70	0.28145364592347794
36	60	61	0.28145364592347794
36	37	61	0.28145364592347794
4	65	69	0.28145364592347794
32	48	77	0.28145364592347794
24	58	62	0.28145364592347794
5	19	43	0.28145364592347794
9	14	60	0.28145364592347794
4	9	75	0.28145364592347794
11	57	69	0.28145364592347794
31	35	57	0.28145364592347794
6	20	27	0.28145364592347794
8	14	25	0.28145364592347794
10	32	78	0.28145364592347794
28	34	78	0.28145364592347794
1	19	60	0.28145364592347794
9	62	77	0.28145364592347794
20	35	48	0.28145364592347794
16	25	35	0.28145364592347794
2	58	64	0.28145364592347794
6	64	80	0.28145364592347794
20	47	56	0.28145364592347794
5	37	69	0.28145364592347794
5	45	78	0.28145364592347794
25	28	55	0.28145364592347794
23	37	63	0.28145364592347794
7	34	76	0.28145364592347794
15	20	23	0.28145364592347794
11	12	62	0.28145364592347794
10	28	47	0.28145364592347794
1	37	57	0.28145364592347794
38	56	69	0.28145364592347794
50	55	62	0.28145364592347794
14	58	79	0.28145364592347794
20	49	80	0.28145364592347794
16	31	52	0.28145364592347794
4	5	45	0.28145364592347794
6	47	61	0.28145364592347794
52	59	78	0.28145364592347794
18	43	69	0.28145364592347794
21	56	60	0.28145364592347794
37	44	71	0.28145364592347794
8	25	55	0.28145364592347794
16	58	79	0.28145364592347794
14	47	76	0.28145364592347794
40	70	71	0.28145364592347794
9	43	45	0.28145364592347794
14	35	66	0.28145364592347794
18	40	43	0.28145364592347794
19	28	30	0.28145364592347794
30	49	50	0.28145364592347794
4	15	29	0.28145364592347794
38	69	72	0.28145364592347794
21	33	37	0.28145364592347794
43	58	69	0.28145364592347794
2	55	63	0.28145364592347794
43	62	69	0.28145364592347794
6	27	79	0.28145364592347794
2	32	44	0.28145364592347794
7	61	64	0.28145364592347794
24	33	55	0.28145364592347794
18	57	64	0.28145364592347794
14	28	42	0.28145364592347794
2	6	78	0.28145364592347794
11	37	63	0.28145364592347794
29	52	79	0.28145364592347794
10	38	78	0.28145364592347794
2	23	35	0.28145364592347794
38	42	46	0.28145364592347794
6	36	47	0.28145364592347794
4	43	69	0.28145364592347794
4	19	48	0.28145364592347794
8	23	60	0.28145364592347794
1	48	75	0.28145364592347794
61	68	69	0.28145364592347794
10	40	47	0.28145364592347794
11	54	79	0.28145364592347794
8	16	51	0.28145364592347794
2	4	27	0.28145364592347794
6	15	27	0.28145364592347794
49	59	65	0.28145364592347794
9	22	27	0.28145364592347794
18	37	66	0.28145364592347794
4	32	57	0.28145364592347794
28	34	48	0.28145364592347794
52	54	78	0.28145364592347794
23	38	55	0.28145364592347794
18	19	64	0.28145364592347794
22	29	77	0.28145364592347794
49	56	64	0.28145364592347794
18	31	75	0.28145364592347794
12	54	58	0.28145364592347794
2	12	72	0.28145364592347794
6	59	77	0.28145364592347794
43	59	77	0.28145364592347794
20	30	35	0.28145364592347794
1	16	63	0.28145364592347794
14	20	72	0.28145364592347794
36	61	62	0.28145364592347794
28	47	71	0.28145364592347794
35	40	59	0.28145364592347794
14	29	36	0.28145364592347794
20	60	70	0.28145364592347794
2	54	55	0.28145364592347794
12	19	43	0.28145364592347794
18	28	48	0.28145364592347794
2	50	55	0.28145364592347794
2	50	66	0.28145364592347794
6	51	54	0.28145364592347794
20	47	48	0.28145364592347794
5	37	77	0.28145364592347794
42	71	76	0.28145364592347794
4	14	60	0.28145364592347794
23	37	55	0.28145364592347794
1	6	46	0.28145364592347794
7	16	63	0.28145364592347794
20	55	77	0.28145364592347794
5	20	48	0.28145364592347794
5	48	78	0.28145364592347794
28	59	76	0.28145364592347794
28	51	71	0.28145364592347794
38	47	69	0.28145364592347794
5	52	75	0.28145364592347794
37	49	80	0.28145364592347794
15	37	63	0.28145364592347794
5	55	78	0.28145364592347794
32	34	55	0.28145364592347794
15	33	63	0.28145364592347794
43	65	66	0.28145364592347794
28	63	70	0.28145364592347794
27	72	78	0.28145364592347794
47	55	57	0.28145364592347794
2	52	55	0.28145364592347794
9	22	28	0.28145364592347794
47	62	78	0.28145364592347794
19	75	76	0.28145364592347794
8	30	79	0.28145364592347794
21	56	57	0.28145364592347794
19	49	60	0.28145364592347794
33	58	77	0.28145364592347794
26	37	56	0.28145364592347794
12	54	55	0.28145364592347794
12	51	55	0.28145364592347794
33	58	70	0.28145364592347794
37	38	68	0.28145364592347794
18	31	68	0.28145364592347794
52	59	60	0.28145364592347794
44	49	57	0.28145364592347794
31	36	80	0.28145364592347794
33	65	67	0.28145364592347794
12	23	68	0.28145364592347794
42	72	75	0.28145364592347794
8	46	51	0.28145364592347794
43	45	63	0.28145364592347794
27	49	56	0.28145364592347794
6	55	72	0.28145364592347794
16	36	61	0.28145364592347794
6	8	11	0.28145364592347794
15	36	63	0.28145364592347794
10	38	54	0.28145364592347794
4	42	54	0.28145364592347794
23	49	80	0.28145364592347794
44	49	70	0.28145364592347794
40	49	50	0.28145364592347794
5	24	49	0.28145364592347794
1	56	72	0.28145364592347794
33	58	63	0.28145364592347794
6	59	60	0.28145364592347794
2	38	46	0.28145364592347794
14	45	64	0.28145364592347794
8	51	66	0.28145364592347794
11	54	76	0.28145364592347794
19	34	38	0.28145364592347794
54	70	71	0.28145364592347794
11	23	37	0.28145364592347794
15	35	69	0.28145364592347794
27	47	54	0.28145364592347794
11	20	33	0.28145364592347794
5	9	47	0.28145364592347794
52	61	70	0.28145364592347794
8	20	28	0.28145364592347794
57	68	80	0.28145364592347794
8	28	68	0.28145364592347794
14	32	79	0.28145364592347794
15	21	66	0.28145364592347794
19	24	28	0.28145364592347794
18	28	70	0.28145364592347794
9	47	59	0.28145364592347794
16	37	61	0.28145364592347794
49	60	64	0.28145364592347794
20	29	30	0.28145364592347794
9	46	60	0.28145364592347794
1	47	67	0.28145364592347794
11	47	52	0.28145364592347794
46	47	60	0.28145364592347794
11	43	51	0.28145364592347794
7	64	76	0.28145364592347794
15	62	66	0.28145364592347794
33	37	63	0.28145364592347794
42	49	57	0.28145364592347794
6	27	77	0.28145364592347794
6	68	69	0.28145364592347794
4	8	67	0.28145364592347794
14	27	79	0.28145364592347794
30	52	56	0.28145364592347794
21	35	49	0.28145364592347794
20	32	34	0.28145364592347794
16	43	51	0.28145364592347794
8	11	80	0.28145364592347794
25	28	34	0.28145364592347794
6	52	76	0.28145364592347794
8	11	37	0.28145364592347794
14	36	38	0.28145364592347794
5	30	77	0.28145364592347794
34	52	69	0.28145364592347794
1	56	69	0.28145364592347794
30	65	68	0.28145364592347794
4	27	37	0.28145364592347794
52	66	70	0.28145364592347794
38	47	48	0.28145364592347794
29	36	63	0.28145364592347794
9	45	59	0.28145364592347794
9	20	60	0.28145364592347794
10	45	54	0.28145364592347794
1	62	80	0.28145364592347794
20	49	64	0.28145364592347794
16	49	59	0.28145364592347794
20	28	33	0.28145364592347794
9	47	79	0.28145364592347794
27	67	75	0.28145364592347794
1	49	59	0.28145364592347794
5	60	61	0.28145364592347794
68	71	78	0.28145364592347794
29	71	77	0.28145364592347794
19	40	56	0.28145364592347794
15	43	78	0.28145364592347794
28	30	46	0.28145364592347794
19	60	79	0.28145364592347794
18	68	76	0.28145364592347794
36	38	69	0.28145364592347794
48	68	79	0.28145364592347794
20	28	80	0.28145364592347794
70	75	77	0.28145364592347794
18	47	63	0.28145364592347794
2	8	79	0.28145364592347794
1	5	33	0.28145364592347794
5	14	32	0.28145364592347794
35	40	60	0.28145364592347794
37	46	47	0.28145364592347794
4	69	75	0.28145364592347794
15	54	65	0.28145364592347794
6	15	32	0.28145364592347794
43	49	61	0.28145364592347794
19	27	76	0.28145364592347794
56	57	59	0.28145364592347794
23	29	35	0.28145364592347794
9	18	54	0.28145364592347794
4	5	79	0.28145364592347794
32	40	77	0.28145364592347794
50	72	78	0.28145364592347794
47	49	56	0.28145364592347794
24	34	72	0.28145364592347794
24	42	77	0.28145364592347794
12	20	23	0.28145364592347794
44	55	77	0.28145364592347794
14	21	79	0.28145364592347794
51	55	64	0.28145364592347794
7	21	79	0.28145364592347794
5	50	55	0.28145364592347794
19	35	49	0.28145364592347794
30	62	70	0.28145364592347794
34	48	72	0.28145364592347794
10	72	75	0.28145364592347794
34	61	76	0.28145364592347794
23	25	54	0.28145364592347794
15	35	77	0.28145364592347794
4	30	47	0.28145364592347794
20	55	79	0.28145364592347794
11	20	57	0.28145364592347794
9	20	49	0.28145364592347794
32	47	76	0.28145364592347794
66	67	70	0.28145364592347794
28	29	63	0.28145364592347794
1	5	79	0.28145364592347794
12	14	35	0.28145364592347794
14	37	49	0.28145364592347794
16	31	57	0.28145364592347794
1	16	34	0.28145364592347794
8	23	37	0.28145364592347794
14	37	54	0.28145364592347794
37	57	71	0.28145364592347794
5	55	76	0.28145364592347794
27	72	76	0.28145364592347794
4	8	37	0.28145364592347794
46	60	70	0.28145364592347794
28	37	71	0.28145364592347794
