4	19	34	78	0.5
18	32	33	66	0.5
6	12	21	36	0.5
9	21	49	72	0.5
28	30	54	62	0.5
5	28	59	75	0.5
27	40	52	70	0.5
4	8	65	66	0.5
5	31	36	77	0.5
4	12	54	78	0.5
48	61	64	76	0.5
9	35	42	76	0.5
6	22	24	30	0.5
12	28	30	43	0.5
12	36	37	67	0.5
11	15	35	47	0.5
7	11	43	61	0.5
30	55	59	76	0.5
6	24	32	77	0.5
20	29	36	43	0.5
14	20	47	48	0.5
32	54	66	72	0.5
9	32	59	75	0.5
5	32	46	55	0.5
28	34	67	70	0.5
32	34	37	57	0.5
2	6	32	58	0.5
6	19	30	43	0.5
18	43	52	63	0.5
11	16	37	62	0.5
11	20	37	49	0.5
22	27	52	75	0.5
16	21	28	62	0.5
11	40	49	58	0.5
2	5	6	76	0.5
6	11	27	57	0.5
5	8	47	49	0.5
11	14	24	62	0.5
49	63	67	70	0.5
14	21	22	28	0.5
29	34	49	52	0.5
29	36	63	75	0.5
19	28	35	60	0.5
35	54	66	76	0.5
2	20	22	80	0.5
40	45	76	78	0.5
2	18	58	76	0.5
15	28	43	45	0.5
43	55	66	78	0.5
9	30	37	46	0.5
37	38	45	70	0.5
2	20	32	69	0.5
9	44	47	76	0.5
9	48	68	71	0.5
12	19	27	43	0.5
15	21	34	78	0.5
5	11	47	52	0.5
11	37	62	77	0.5
29	32	35	64	0.5
9	35	49	65	0.5
19	49	67	71	0.5
8	21	47	58	0.5
12	22	47	72	0.5
15	28	43	76	0.5
36	48	54	72	0.5
5	16	28	62	0.5
37	46	63	67	0.5
8	48	66	72	0.5
4	8	43	79	0.5
14	15	31	37	0.5
28	54	60	68	0.5
15	25	47	71	0.5
18	28	52	78	0.5
6	16	31	35	0.5
18	40	64	76	0.5
9	42	71	76	0.5
15	34	43	45	0.5
40	59	60	66	0.5
6	15	22	27	0.5
11	33	70	75	0.5
6	14	43	47	0.5
1	19	20	77	0.5
18	47	49	70	0.5
29	60	66	76	0.5
16	57	63	75	0.5
28	29	33	47	0.5
5	31	67	75	0.5
14	20	60	61	0.5
14	19	27	62	0.5
9	40	56	70	0.5
8	31	34	77	0.5
19	24	30	32	0.5
4	28	40	43	0.5
2	5	6	47	0.5
6	16	31	64	0.5
32	34	45	70	0.5
23	28	47	70	0.5
9	27	37	59	0.5
5	29	35	36	0.5
22	24	28	70	0.5
11	19	43	76	0.5
34	51	67	70	0.5
2	20	49	77	0.5
19	45	78	79	0.5
28	37	46	68	0.5
28	60	64	71	0.5
4	19	58	69	0.5
27	48	60	71	0.5
42	65	66	68	0.5
6	38	69	77	0.5
37	38	54	71	0.5
5	15	20	32	0.5
5	32	38	77	0.5
1	36	49	61	0.5
18	37	58	70	0.5
27	54	58	71	0.5
1	20	29	77	0.5
25	36	61	68	0.5
4	5	19	29	0.5
24	30	32	76	0.5
32	40	49	71	0.5
8	43	60	66	0.5
12	23	54	62	0.5
5	8	55	63	0.5
8	32	38	62	0.5
19	27	44	49	0.5
8	16	22	47	0.5
16	36	62	70	0.5
35	45	64	76	0.5
46	63	67	80	0.5
2	44	54	71	0.5
8	14	20	57	0.5
49	54	67	78	0.5
9	40	43	76	0.5
40	56	62	79	0.5
4	12	15	78	0.5
32	44	45	78	0.5
19	38	46	56	0.5
22	37	58	76	0.5
5	9	30	37	0.5
4	61	66	77	0.5
22	29	42	66	0.5
9	19	60	79	0.5
29	47	63	64	0.5
16	20	61	75	0.5
20	32	35	43	0.5
19	52	60	62	0.5
28	31	34	43	0.5
1	6	72	76	0.5
25	34	36	55	0.5
14	20	52	64	0.5
5	40	48	49	0.5
5	35	42	67	0.5
32	48	49	59	0.5
4	6	27	54	0.5
21	33	66	75	0.5
5	32	49	65	0.5
1	22	37	72	0.5
15	21	58	71	0.5
5	8	12	49	0.5
5	9	30	68	0.5
9	32	37	55	0.5
19	24	55	66	0.5
15	19	35	43	0.5
36	63	70	77	0.5
8	47	51	62	0.5
14	35	43	75	0.5
5	8	63	75	0.5
5	9	15	28	0.5
20	22	28	40	0.5
1	12	15	21	0.5
5	11	16	77	0.5
5	19	48	71	0.5
14	15	23	62	0.5
19	20	34	48	0.5
18	37	45	47	0.5
6	28	34	54	0.5
6	18	48	59	0.5
14	25	36	0.5
11	15	19	35	0.5
20	21	35	78	0.5
5	23	29	55	0.5
8	16	22	64	0.5
5	60	61	64	0.5
6	16	20	22	0.5
4	32	38	79	0.5
8	36	43	63	0.5
18	68	76	78	0.5
9	14	42	79	0.5
28	40	48	68	0.5
28	47	61	70	0.5
9	21	66	78	0.5
52	54	57	75	0.5
47	55	59	60	0.5
5	29	43	63	0.5
11	24	54	72	0.5
5	27	37	49	0.5
2	18	28	43	0.5
15	36	54	60	0.5
6	18	33	66	0.5
43	45	63	66	0.5
9	18	28	76	0.5
9	23	49	78	0.5
8	23	52	62	0.5
19	35	65	66	0.5
19	20	59	60	0.5
30	37	54	75	0.5
15	40	59	67	0.5
20	46	54	57	0.5
36	60	66	75	0.5
29	49	65	76	0.5
23	29	37	49	0.5
9	31	40	49	0.5
23	31	59	60	0.5
31	36	52	72	0.5
8	30	51	76	0.5
32	49	59	75	0.5
32	44	76	78	0.5
23	32	72	78	0.5
4	29	35	66	0.5
4	22	23	28	0.5
6	47	54	69	0.5
27	35	54	55	0.5
27	34	47	60	0.5
32	54	59	68	0.5
19	33	59	69	0.5
8	51	54	58	0.5
4	9	40	59	0.5
30	32	43	55	0.5
6	19	21	77	0.5
20	32	43	49	0.5
6	29	68	77	0.5
30	50	76	78	0.5
8	21	28	62	0.5
5	33	49	51	0.5
18	24	57	70	0.5
6	16	47	55	0.5
8	22	43	57	0.5
15	28	49	54	0.5
4	44	47	66	0.5
2	28	57	76	0.5
6	21	28	30	0.5
6	24	72	76	0.5
12	37	46	49	0.5
2	18	66	76	0.5
24	37	43	66	0.5
5	30	69	77	0.5
9	35	68	70	0.5
15	22	28	29	0.5
1	24	28	59	0.5
8	37	72	79	0.5
14	31	40	47	0.5
7	27	47	52	0.5
23	32	52	79	0.5
4	8	20	60	0.5
19	22	27	75	0.5
55	60	69	77	0.5
5	9	23	55	0.5
8	28	44	58	0.5
14	64	65	66	0.5
5	18	51	78	0.5
8	16	31	46	0.5
15	28	42	54	0.5
23	27	32	40	0.5
15	23	37	78	0.5
1	19	71	76	0.5
14	28	34	78	0.5
54	57	63	68	0.5
16	18	27	30	0.5
4	15	63	79	0.5
16	31	46	47	0.5
18	23	40	52	0.5
4	27	28	54	0.5
2	4	5	47	0.5
9	29	46	66	0.5
43	55	57	63	0.5
12	36	55	64	0.5
9	42	49	77	0.5
15	37	44	70	0.5
36	43	60	75	0.5
9	47	76	79	0.5
4	30	47	76	0.5
29	59	60	66	0.5
14	28	34	45	0.5
6	43	51	59	0.5
29	62	66	80	0.5
19	47	56	70	0.5
16	18	27	63	0.5
5	22	33	56	0.5
18	20	27	37	0.5
6	9	49	59	0.5
5	47	52	79	0.5
30	60	62	77	0.5
4	29	43	60	0.5
14	37	63	70	0.5
6	19	43	66	0.5
2	4	5	72	0.5
27	32	33	36	0.5
6	16	28	46	0.5
9	66	72	76	0.5
14	19	43	79	0.5
2	23	37	77	0.5
6	15	21	22	0.5
8	12	18	43	0.5
14	16	57	60	0.5
5	44	60	75	0.5
21	36	43	61	0.5
45	64	76	78	0.5
5	36	52	63	0.5
5	61	68	69	0.5
5	8	28	69	0.5
8	32	54	76	0.5
35	40	47	52	0.5
5	21	24	49	0.5
19	20	28	54	0.5
24	29	62	78	0.5
9	28	48	78	0.5
20	36	67	69	0.5
54	58	63	67	0.5
22	27	28	48	0.5
29	42	47	76	0.5
19	38	62	78	0.5
44	47	66	67	0.5
19	34	43	58	0.5
37	55	66	70	0.5
18	31	34	43	0.5
22	37	42	58	0.5
18	33	40	49	0.5
5	8	28	34	0.5
22	60	64	65	0.5
9	18	20	21	0.5
9	19	69	77	0.5
19	37	47	75	0.5
5	29	32	60	0.5
5	16	33	79	0.5
4	8	44	54	0.5
22	60	61	76	0.5
48	59	71	72	0.5
4	40	70	77	0.5
14	20	36	62	0.5
19	42	58	69	0.5
16	30	49	52	0.5
11	37	40	43	0.5
37	48	69	77	0.5
6	28	43	69	0.5
2	34	36	66	0.5
2	35	47	64	0.5
22	27	51	71	0.5
14	16	49	64	0.5
40	52	70	71	0.5
21	40	49	59	0.5
2	5	24	32	0.5
6	16	36	37	0.5
4	22	28	31	0.5
1	19	21	37	0.5
30	32	35	76	0.5
38	48	71	72	0.5
22	31	37	71	0.5
43	59	61	75	0.5
35	54	69	70	0.5
14	15	32	58	0.5
21	30	47	56	0.5
18	30	59	78	0.5
47	48	56	60	0.5
25	47	60	76	0.5
8	14	21	47	0.5
16	22	71	75	0.5
9	52	54	72	0.5
48	56	62	64	0.5
4	16	30	35	0.5
8	35	49	76	0.5
12	21	23	71	0.5
4	57	62	79	0.5
29	32	42	78	0.5
37	62	64	71	0.5
14	18	21	25	0.5
40	46	60	79	0.5
16	23	47	77	0.5
28	57	59	63	0.5
29	44	56	77	0.5
24	28	47	60	0.5
6	20	66	69	0.5
20	31	32	34	0.5
47	51	67	71	0.5
14	28	42	54	0.5
20	23	40	78	0.5
14	21	24	47	0.5
19	38	54	59	0.5
9	37	40	65	0.5
19	30	43	78	0.5
23	42	54	71	0.5
6	18	49	52	0.5
12	28	40	62	0.5
6	36	43	77	0.5
27	46	47	56	0.5
11	20	43	57	0.5
8	14	35	66	0.5
11	43	61	75	0.5
47	57	58	72	0.5
40	64	66	77	0.5
38	54	70	71	0.5
2	37	49	72	0.5
15	34	51	66	0.5
14	15	22	70	0.5
23	37	45	72	0.5
7	32	33	75	0.5
12	22	30	54	0.5
15	28	33	37	0.5
9	29	52	54	0.5
6	38	52	59	0.5
19	47	49	54	0.5
19	33	43	75	0.5
12	14	21	58	0.5
6	20	37	55	0.5
2	37	66	72	0.5
2	32	43	74	0.5
34	47	49	76	0.5
28	31	37	75	0.5
37	44	47	78	0.5
7	11	31	77	0.5
8	20	72	77	0.5
5	23	52	66	0.5
10	28	30	47	0.5
36	43	55	72	0.5
12	21	40	70	0.5
14	16	24	62	0.5
12	22	37	64	0.5
18	34	55	77	0.5
11	23	47	63	0.5
6	32	38	69	0.5
22	23	45	55	0.5
11	30	34	55	0.5
22	33	66	78	0.5
8	34	46	66	0.5
5	18	20	55	0.5
31	52	58	75	0.5
16	19	21	49	0.5
8	28	31	62	0.5
2	6	11	24	0.5
12	20	42	54	0.5
8	43	55	76	0.5
6	12	27	30	0.5
16	47	49	51	0.5
32	47	55	69	0.5
9	29	47	54	0.5
47	49	58	64	0.5
5	28	34	49	0.5
8	14	58	69	0.5
14	21	43	54	0.5
22	27	34	58	0.5
7	29	44	61	0.5
2	20	66	72	0.5
23	35	40	70	0.5
2	6	11	57	0.5
5	36	47	60	0.5
5	35	64	65	0.5
28	42	54	71	0.5
15	19	31	43	0.5
5	51	67	70	0.5
4	6	9	21	0.5
6	16	21	72	0.5
5	15	52	62	0.5
38	55	72	77	0.5
19	49	59	69	0.5
29	47	56	66	0.5
19	20	58	69	0.5
14	40	60	78	0.5
20	54	71	78	0.5
1	29	49	76	0.5
19	76	77	79	0.5
35	44	57	69	0.5
28	29	67	71	0.5
8	23	38	67	0.5
4	27	37	62	0.5
2	6	34	44	0.5
32	34	35	43	0.5
6	11	42	69	0.5
30	60	65	66	0.5
5	15	43	77	0.5
22	23	28	31	0.5
6	32	55	77	0.5
8	14	43	60	0.5
24	56	59	64	0.5
16	18	24	64	0.5
6	69	72	76	0.5
19	24	62	76	0.5
47	77	78	79	0.5
34	43	60	77	0.5
1	5	16	77	0.5
28	30	31	52	0.5
14	19	42	58	0.5
40	42	49	54	0.5
29	37	63	66	0.5
42	44	49	80	0.5
4	6	16	19	0.5
40	49	59	77	0.5
4	16	61	63	0.5
6	32	66	75	0.5
6	36	51	68	0.5
22	23	28	56	0.5
5	18	28	76	0.5
5	9	20	45	0.5
31	46	49	54	0.5
12	36	47	49	0.5
29	33	59	77	0.5
19	37	40	49	0.5
14	20	65	75	0.5
16	24	43	63	0.5
10	19	45	54	0.5
16	32	35	43	0.5
14	40	45	64	0.5
29	59	61	77	0.5
56	62	65	68	0.5
5	15	22	76	0.5
9	19	28	68	0.5
9	45	54	71	0.5
28	30	37	43	0.5
2	27	37	43	0.5
4	8	21	69	0.5
24	49	63	72	0.5
9	49	59	62	0.5
6	18	42	68	0.5
6	18	19	34	0.5
6	19	42	77	0.5
4	19	44	48	0.5
30	55	69	72	0.5
5	15	60	65	0.5
9	21	30	68	0.5
11	15	54	60	0.5
11	36	60	75	0.5
19	21	43	55	0.5
19	23	33	37	0.5
16	44	50	55	0.5
56	59	65	66	0.5
5	9	62	65	0.5
20	31	43	49	0.5
12	43	58	72	0.5
14	24	62	65	0.5
40	43	54	67	0.5
16	18	24	37	0.5
9	19	28	43	0.5
19	24	28	30	0.5
29	35	44	76	0.5
8	31	60	71	0.5
34	63	67	69	0.5
12	19	21	23	0.5
2	9	44	59	0.5
5	8	31	76	0.5
24	32	52	54	0.5
25	44	61	68	0.5
1	7	47	76	0.5
6	47	61	69	0.5
5	6	21	60	0.5
5	28	31	77	0.5
5	18	43	66	0.5
40	59	62	77	0.5
44	48	60	61	0.5
4	6	62	77	0.5
32	44	48	68	0.5
20	32	44	49	0.5
20	29	34	67	0.5
22	30	47	48	0.5
8	11	43	76	0.5
14	21	35	47	0.5
34	48	72	78	0.5
5	30	37	66	0.5
2	24	37	40	0.5
27	43	63	69	0.5
2	4	29	43	0.5
42	48	72	78	0.5
36	50	62	75	0.5
5	8	31	47	0.5
11	20	27	37	0.5
14	15	55	66	0.5
5	16	32	48	0.5
9	52	69	78	0.5
6	15	20	47	0.5
32	33	47	67	0.5
30	37	69	74	0.5
9	14	15	37	0.5
47	60	61	64	0.5
5	10	35	40	0.5
5	15	22	49	0.5
19	54	62	78	0.5
14	21	35	78	0.5
8	23	62	74	0.5
19	20	49	52	0.5
34	45	71	78	0.5
6	30	37	47	0.5
20	32	61	72	0.5
15	21	36	56	0.5
2	34	37	77	0.5
23	28	54	60	0.5
5	22	24	76	0.5
4	14	15	43	0.5
2	29	35	77	0.5
19	27	59	69	0.5
16	21	59	75	0.5
4	43	63	75	0.5
5	56	66	70	0.5
6	20	21	35	0.5
8	43	62	77	0.5
6	24	29	46	0.5
47	60	68	71	0.5
6	18	27	31	0.5
8	36	52	61	0.5
5	28	67	76	0.5
8	28	37	44	0.5
9	20	58	71	0.5
11	37	69	72	0.5
16	32	43	49	0.5
21	22	54	55	0.5
15	29	64	80	0.5
1	4	56	62	0.5
24	29	44	67	0.5
9	20	21	49	0.5
37	38	43	69	0.5
2	23	29	32	0.5
19	43	69	77	0.5
22	52	58	79	0.5
16	33	47	70	0.5
10	30	35	78	0.5
7	62	76	77	0.5
23	24	32	49	0.5
1	27	60	75	0.5
35	44	49	60	0.5
12	14	18	65	0.5
15	27	47	77	0.5
23	29	54	55	0.5
23	28	31	40	0.5
4	20	32	49	0.5
37	47	69	78	0.5
5	24	56	67	0.5
11	24	37	79	0.5
8	10	46	79	0.5
23	32	71	78	0.5
1	21	28	33	0.5
2	11	54	62	0.5
6	30	54	55	0.5
5	12	27	76	0.5
37	43	51	62	0.5
5	33	55	66	0.5
15	19	62	76	0.5
6	21	22	43	0.5
1	16	37	66	0.5
37	40	70	71	0.5
9	19	20	60	0.5
5	16	22	24	0.5
14	15	21	51	0.5
19	28	40	43	0.5
1	32	71	75	0.5
12	27	54	67	0.5
1	43	54	69	0.5
21	22	37	47	0.5
15	20	45	71	0.5
5	12	27	47	0.5
11	16	43	72	0.5
6	30	66	75	0.5
19	45	64	78	0.5
12	18	49	77	0.5
4	19	60	70	0.5
20	54	62	71	0.5
2	32	69	78	0.5
29	32	52	67	0.5
40	60	66	75	0.5
9	35	60	64	0.5
2	8	32	62	0.5
8	44	60	77	0.5
32	43	58	75	0.5
1	30	49	54	0.5
27	54	60	68	0.5
9	18	19	45	0.5
14	24	28	47	0.5
14	15	47	75	0.5
15	32	40	49	0.5
16	22	57	60	0.5
25	35	66	0.5
40	52	60	69	0.5
6	16	18	34	0.5
27	52	54	79	0.5
6	22	60	76	0.5
2	32	40	54	0.5
14	22	27	33	0.5
34	49	54	78	0.5
40	50	54	78	0.5
20	32	37	67	0.5
15	20	65	66	0.5
6	29	47	71	0.5
19	48	62	68	0.5
8	14	18	52	0.5
5	28	37	56	0.5
15	34	45	77	0.5
23	38	45	55	0.5
2	18	37	51	0.5
2	6	12	32	0.5
16	31	77	80	0.5
6	21	36	78	0.5
2	27	28	43	0.5
6	22	27	63	0.5
1	19	30	37	0.5
5	14	40	60	0.5
8	52	54	69	0.5
14	20	24	66	0.5
4	10	32	68	0.5
19	28	40	78	0.5
29	47	57	61	0.5
8	28	54	67	0.5
16	20	55	68	0.5
44	54	55	57	0.5
15	20	54	70	0.5
18	30	52	68	0.5
2	32	57	79	0.5
6	52	57	59	0.5
9	19	37	43	0.5
32	52	55	66	0.5
5	40	58	70	0.5
19	34	37	54	0.5
21	33	36	49	0.5
19	29	42	62	0.5
28	43	75	77	0.5
9	35	45	78	0.5
34	36	76	77	0.5
1	12	22	72	0.5
5	6	37	40	0.5
29	33	43	63	0.5
2	16	32	77	0.5
8	42	55	76	0.5
5	32	43	55	0.5
8	22	48	61	0.5
11	34	37	43	0.5
40	49	58	70	0.5
11	49	54	75	0.5
28	36	64	70	0.5
18	43	49	63	0.5
29	52	56	77	0.5
6	47	52	54	0.5
22	23	27	49	0.5
19	40	62	76	0.5
16	23	27	57	0.5
14	67	78	79	0.5
5	37	49	69	0.5
22	47	52	55	0.5
54	67	70	71	0.5
35	40	45	64	0.5
2	22	71	80	0.5
21	28	55	77	0.5
19	20	40	70	0.5
9	14	32	64	0.5
1	20	22	28	0.5
5	15	23	67	0.5
7	15	21	33	0.5
29	42	52	78	0.5
14	15	64	69	0.5
8	29	38	64	0.5
12	19	20	35	0.5
6	18	20	63	0.5
5	55	63	70	0.5
6	48	64	79	0.5
15	40	49	50	0.5
29	43	54	62	0.5
30	35	66	76	0.5
32	60	66	78	0.5
21	22	61	71	0.5
1	16	19	43	0.5
28	29	38	78	0.5
20	28	57	63	0.5
5	30	31	69	0.5
5	18	27	51	0.5
14	15	28	33	0.5
23	32	78	79	0.5
38	43	55	59	0.5
22	33	56	65	0.5
36	49	59	63	0.5
49	64	75	0.5
4	5	15	19	0.5
30	34	47	61	0.5
42	76	78	79	0.5
43	47	49	52	0.5
28	29	38	47	0.5
43	49	61	72	0.5
22	28	34	51	0.5
43	61	66	72	0.5
11	47	64	78	0.5
4	12	49	70	0.5
16	27	61	76	0.5
18	27	28	43	0.5
47	49	64	77	0.5
11	14	43	57	0.5
43	55	63	72	0.5
8	52	62	66	0.5
5	19	20	55	0.5
5	16	35	57	0.5
24	40	62	78	0.5
20	29	33	57	0.5
5	15	23	38	0.5
6	42	44	69	0.5
6	38	64	77	0.5
15	62	77	78	0.5
24	46	60	78	0.5
4	27	44	48	0.5
2	9	52	54	0.5
10	12	30	72	0.5
15	19	20	70	0.5
8	20	66	69	0.5
12	19	20	78	0.5
19	56	68	70	0.5
5	8	35	66	0.5
14	31	55	66	0.5
7	11	63	72	0.5
29	47	68	76	0.5
12	49	54	68	0.5
28	59	68	76	0.5
12	20	36	58	0.5
27	48	49	54	0.5
11	14	58	64	0.5
5	9	29	56	0.5
5	6	11	19	0.5
29	32	36	55	0.5
2	20	29	68	0.5
19	34	45	78	0.5
27	30	35	37	0.5
34	57	62	77	0.5
32	47	57	69	0.5
2	35	68	77	0.5
5	29	57	70	0.5
40	52	64	76	0.5
4	5	16	58	0.5
16	31	32	44	0.5
4	27	63	75	0.5
6	28	30	52	0.5
8	47	61	69	0.5
22	37	55	66	0.5
4	44	58	67	0.5
8	11	51	72	0.5
27	36	54	59	0.5
27	31	37	59	0.5
4	12	19	20	0.5
2	9	29	42	0.5
27	30	35	68	0.5
44	49	55	56	0.5
30	35	37	77	0.5
11	37	70	80	0.5
11	19	24	43	0.5
22	24	34	71	0.5
9	19	21	70	0.5
14	15	20	31	0.5
21	36	60	77	0.5
18	27	43	58	0.5
4	29	49	59	0.5
14	34	42	58	0.5
29	35	54	59	0.5
37	47	48	49	0.5
2	23	35	64	0.5
36	63	75	77	0.5
14	35	40	75	0.5
8	46	69	76	0.5
27	37	76	78	0.5
28	29	62	65	0.5
5	8	56	67	0.5
14	27	28	37	0.5
31	47	63	67	0.5
32	66	75	77	0.5
19	43	49	61	0.5
12	22	28	72	0.5
10	29	32	43	0.5
2	6	64	72	0.5
4	31	40	67	0.5
15	16	23	24	0.5
6	18	51	59	0.5
27	32	47	54	0.5
5	29	38	80	0.5
18	23	37	45	0.5
5	60	62	70	0.5
6	16	19	20	0.5
28	35	40	54	0.5
19	20	76	78	0.5
32	34	48	77	0.5
12	22	28	43	0.5
21	23	40	68	0.5
15	23	71	77	0.5
11	16	42	80	0.5
6	32	36	43	0.5
2	18	31	43	0.5
49	64	65	67	0.5
15	36	59	62	0.5
24	43	52	57	0.5
6	9	42	44	0.5
2	28	44	54	0.5
28	37	43	47	0.5
4	47	58	64	0.5
6	22	61	71	0.5
34	47	55	69	0.5
5	9	37	46	0.5
37	44	66	68	0.5
6	43	47	76	0.5
34	48	62	77	0.5
15	40	56	67	0.5
2	5	40	43	0.5
6	14	20	64	0.5
15	29	37	54	0.5
5	20	44	55	0.5
4	5	40	48	0.5
11	54	59	72	0.5
15	22	63	66	0.5
4	29	32	76	0.5
4	23	40	75	0.5
14	36	49	62	0.5
47	60	67	75	0.5
32	54	62	70	0.5
5	18	33	70	0.5
4	34	35	45	0.5
32	65	72	76	0.5
1	7	15	71	0.5
14	27	35	48	0.5
5	28	63	70	0.5
2	22	33	55	0.5
4	14	47	48	0.5
5	22	23	37	0.5
4	6	30	66	0.5
6	16	42	55	0.5
2	12	18	23	0.5
1	47	52	69	0.5
24	27	37	72	0.5
8	12	54	67	0.5
4	8	23	25	0.5
36	43	49	63	0.5
32	33	37	71	0.5
2	9	46	66	0.5
24	32	54	79	0.5
36	49	58	77	0.5
18	52	57	76	0.5
32	54	70	75	0.5
15	33	52	78	0.5
2	12	18	54	0.5
20	32	55	64	0.5
15	23	32	45	0.5
5	6	36	48	0.5
5	14	47	67	0.5
23	32	49	79	0.5
4	15	32	78	0.5
6	8	36	57	0.5
6	19	68	71	0.5
5	8	43	60	0.5
19	35	40	50	0.5
19	21	37	76	0.5
19	27	32	38	0.5
16	32	37	57	0.5
15	23	32	76	0.5
6	32	44	49	0.5
9	22	29	52	0.5
14	27	43	76	0.5
2	18	23	49	0.5
5	21	49	69	0.5
1	46	47	56	0.5
5	22	31	71	0.5
6	9	29	32	0.5
6	18	21	48	0.5
5	31	63	69	0.5
19	37	42	46	0.5
14	16	30	61	0.5
4	15	22	70	0.5
23	37	55	78	0.5
11	37	58	64	0.5
15	27	37	69	0.5
14	32	58	67	0.5
1	5	30	43	0.5
6	43	48	59	0.5
5	19	35	49	0.5
9	37	55	66	0.5
32	33	37	40	0.5
6	36	38	52	0.5
20	29	30	78	0.5
14	22	28	33	0.5
4	62	65	75	0.5
22	27	47	70	0.5
6	15	18	20	0.5
1	16	47	70	0.5
47	49	60	75	0.5
1	4	43	62	0.5
14	23	35	43	0.5
9	22	66	71	0.5
22	24	43	55	0.5
33	43	49	76	0.5
14	18	42	57	0.5
12	15	19	22	0.5
4	6	15	22	0.5
6	16	27	77	0.5
11	14	42	78	0.5
6	31	37	43	0.5
14	23	52	70	0.5
5	6	27	37	0.5
6	9	37	68	0.5
1	21	60	77	0.5
28	33	49	72	0.5
15	21	28	40	0.5
12	40	54	60	0.5
7	15	18	77	0.5
9	37	65	76	0.5
19	38	59	76	0.5
19	28	30	60	0.5
4	6	22	59	0.5
18	23	31	63	0.5
2	6	44	47	0.5
2	11	37	62	0.5
18	33	37	57	0.5
22	32	42	57	0.5
14	38	47	67	0.5
15	19	21	77	0.5
5	29	31	62	0.5
5	25	47	55	0.5
4	8	47	48	0.5
5	45	70	76	0.5
6	9	37	43	0.5
1	5	30	72	0.5
14	20	43	60	0.5
31	36	49	57	0.5
19	27	40	60	0.5
19	20	47	61	0.5
11	49	63	71	0.5
19	23	52	54	0.5
6	8	66	77	0.5
24	29	42	49	0.5
6	47	59	60	0.5
22	27	48	71	0.5
6	64	66	72	0.5
15	36	43	66	0.5
9	40	47	67	0.5
5	40	67	78	0.5
5	36	49	75	0.5
40	48	49	56	0.5
6	15	43	55	0.5
2	5	29	42	0.5
29	57	70	76	0.5
44	60	68	77	0.5
5	9	18	32	0.5
22	31	34	71	0.5
42	47	49	55	0.5
16	19	52	70	0.5
24	43	55	79	0.5
44	55	56	60	0.5
23	28	29	54	0.5
23	28	52	76	0.5
22	28	48	49	0.5
5	22	30	52	0.5
8	29	52	60	0.5
6	20	43	47	0.5
9	14	22	58	0.5
29	44	61	77	0.5
10	54	59	66	0.5
21	22	29	63	0.5
14	47	67	78	0.5
8	54	64	66	0.5
1	5	47	70	0.5
2	40	47	52	0.5
11	14	20	65	0.5
14	15	19	33	0.5
19	21	30	76	0.5
4	5	23	69	0.5
48	60	61	69	0.5
6	18	52	54	0.5
22	37	54	59	0.5
6	19	48	75	0.5
19	33	46	80	0.5
4	9	37	54	0.5
4	5	6	31	0.5
32	44	58	75	0.5
6	28	49	64	0.5
21	22	29	30	0.5
12	18	28	43	0.5
30	48	49	56	0.5
14	15	19	64	0.5
16	21	34	49	0.5
32	55	66	69	0.5
4	12	58	72	0.5
12	27	48	54	0.5
23	38	55	76	0.5
22	37	47	78	0.5
40	65	66	67	0.5
12	36	64	77	0.5
5	6	52	76	0.5
19	56	62	68	0.5
22	31	59	64	0.5
15	32	38	67	0.5
1	44	52	60	0.5
14	48	59	68	0.5
4	5	6	60	0.5
2	37	71	78	0.5
15	21	47	68	0.5
1	27	72	76	0.5
14	20	35	70	0.5
5	23	55	68	0.5
5	20	28	70	0.5
4	16	47	70	0.5
12	22	32	70	0.5
24	29	34	43	0.5
10	36	66	68	0.5
21	54	60	76	0.5
29	34	60	77	0.5
30	47	48	72	0.5
30	32	65	66	0.5
11	14	20	60	0.5
12	47	58	67	0.5
20	23	27	49	0.5
14	31	75	80	0.5
7	15	33	72	0.5
5	21	23	67	0.5
20	56	62	65	0.5
16	33	36	62	0.5
28	44	55	71	0.5
20	29	63	66	0.5
22	30	34	49	0.5
8	14	57	65	0.5
19	43	75	78	0.5
4	9	23	59	0.5
32	38	55	71	0.5
15	24	77	78	0.5
16	27	55	68	0.5
47	55	63	69	0.5
12	36	58	77	0.5
5	8	16	52	0.5
37	44	57	80	0.5
15	35	43	78	0.5
29	47	59	76	0.5
28	40	43	78	0.5
20	54	66	72	0.5
19	55	60	69	0.5
2	20	44	54	0.5
2	6	37	46	0.5
63	68	71	77	0.5
14	33	36	63	0.5
24	56	62	70	0.5
7	24	32	57	0.5
44	55	69	77	0.5
12	22	32	43	0.5
5	66	67	70	0.5
28	30	51	72	0.5
8	30	46	66	0.5
16	22	47	58	0.5
2	28	31	37	0.5
19	22	61	71	0.5
27	29	46	55	0.5
6	16	66	68	0.5
2	8	23	32	0.5
22	33	43	78	0.5
18	43	47	52	0.5
6	32	65	75	0.5
33	36	63	79	0.5
9	20	30	54	0.5
5	16	70	80	0.5
6	9	28	43	0.5
6	19	43	48	0.5
8	47	55	77	0.5
5	10	69	72	0.5
8	36	47	51	0.5
28	31	71	77	0.5
2	37	42	77	0.5
6	42	68	71	0.5
22	29	57	80	0.5
23	38	47	69	0.5
24	43	62	78	0.5
12	28	35	64	0.5
6	42	46	49	0.5
33	47	55	78	0.5
15	32	46	58	0.5
22	28	57	64	0.5
11	27	54	75	0.5
6	49	61	71	0.5
