10	51	71	0.4166666666666667
40	52	80	0.4166666666666667
10	51	72	0.4166666666666667
38	42	77	0.4166666666666667
10	46	49	0.4166666666666667
1	64	74	0.4166666666666667
4	79	80	0.4166666666666667
46	50	69	0.4166666666666667
56	78	79	0.4166666666666667
6	50	55	0.4166666666666667
47	66	79	0.4166666666666667
14	25	51	0.4166666666666667
9	22	50	0.4166666666666667
10	40	43	0.4166666666666667
2	69	70	0.4166666666666667
10	19	29	0.4166666666666667
20	44	50	0.4166666666666667
2	38	51	0.4166666666666667
2	5	74	0.4166666666666667
7	44	52	0.4166666666666667
14	25	76	0.4166666666666667
24	79	80	0.4166666666666667
29	38	71	0.4166666666666667
6	30	50	0.4166666666666667
40	58	79	0.4166666666666667
7	12	68	0.4166666666666667
12	40	51	0.4166666666666667
5	77	80	0.4166666666666667
10	34	74	0.4166666666666667
42	75	77	0.4166666666666667
15	43	51	0.4166666666666667
30	61	66	0.4166666666666667
35	36	79	0.4166666666666667
38	72	74	0.4166666666666667
1	15	25	0.4166666666666667
2	20	23	0.4166666666666667
11	40	71	0.4166666666666667
11	35	79	0.4166666666666667
22	30	74	0.4166666666666667
9	18	50	0.4166666666666667
18	32	74	0.4166666666666667
35	57	79	0.4166666666666667
49	77	79	0.4166666666666667
38	47	80	0.4166666666666667
31	32	79	0.4166666666666667
10	43	74	0.4166666666666667
4	20	79	0.4166666666666667
24	75	80	0.4166666666666667
23	25	51	0.4166666666666667
60	76	80	0.4166666666666667
22	65	74	0.4166666666666667
34	48	68	0.4166666666666667
20	51	57	0.4166666666666667
1	6	44	0.4166666666666667
33	46	51	0.4166666666666667
21	35	80	0.4166666666666667
20	46	49	0.4166666666666667
23	25	76	0.4166666666666667
44	69	76	0.4166666666666667
27	29	68	0.4166666666666667
19	21	66	0.4166666666666667
7	29	75	0.4166666666666667
30	69	70	0.4166666666666667
20	25	32	0.4166666666666667
14	34	50	0.4166666666666667
10	66	71	0.4166666666666667
10	66	78	0.4166666666666667
8	26	67	0.4166666666666667
29	56	79	0.4166666666666667
4	23	74	0.4166666666666667
18	25	38	0.4166666666666667
18	20	50	0.4166666666666667
10	47	74	0.4166666666666667
5	33	50	0.4166666666666667
7	72	79	0.4166666666666667
18	25	61	0.4166666666666667
22	51	78	0.4166666666666667
58	62	80	0.4166666666666667
1	61	62	0.4166666666666667
26	60	66	0.4166666666666667
31	49	56	0.4166666666666667
33	42	51	0.4166666666666667
10	47	59	0.4166666666666667
23	66	75	0.4166666666666667
23	50	77	0.4166666666666667
50	75	76	0.4166666666666667
10	64	76	0.4166666666666667
45	46	51	0.4166666666666667
29	63	80	0.4166666666666667
8	64	79	0.4166666666666667
25	46	51	0.4166666666666667
25	71	76	0.4166666666666667
23	50	51	0.4166666666666667
44	50	69	0.4166666666666667
32	69	74	0.4166666666666667
20	27	51	0.4166666666666667
24	67	75	0.4166666666666667
1	62	74	0.4166666666666667
24	67	80	0.4166666666666667
24	51	62	0.4166666666666667
6	50	72	0.4166666666666667
68	79	80	0.4166666666666667
61	72	74	0.4166666666666667
25	51	59	0.4166666666666667
4	47	74	0.4166666666666667
18	23	25	0.4166666666666667
38	42	80	0.4166666666666667
5	25	68	0.4166666666666667
4	10	42	0.4166666666666667
11	34	71	0.4166666666666667
32	46	79	0.4166666666666667
12	62	74	0.4166666666666667
34	66	74	0.4166666666666667
19	30	79	0.4166666666666667
11	49	62	0.4166666666666667
33	76	79	0.4166666666666667
19	58	80	0.4166666666666667
32	46	50	0.4166666666666667
15	65	79	0.4166666666666667
25	42	51	0.4166666666666667
6	14	50	0.4166666666666667
33	50	58	0.4166666666666667
18	50	59	0.4166666666666667
52	69	75	0.4166666666666667
10	29	38	0.4166666666666667
29	64	74	0.4166666666666667
10	30	43	0.4166666666666667
10	55	74	0.4166666666666667
6	52	80	0.4166666666666667
21	67	74	0.4166666666666667
10	72	76	0.4166666666666667
34	44	69	0.4166666666666667
62	70	80	0.4166666666666667
33	62	80	0.4166666666666667
24	44	71	0.4166666666666667
10	34	44	0.4166666666666667
35	52	80	0.4166666666666667
23	42	68	0.4166666666666667
37	63	79	0.4166666666666667
40	41	49	0.4166666666666667
8	30	74	0.4166666666666667
50	55	71	0.4166666666666667
11	51	70	0.4166666666666667
47	61	62	0.4166666666666667
27	34	69	0.4166666666666667
4	64	74	0.4166666666666667
21	38	77	0.4166666666666667
52	68	75	0.4166666666666667
7	61	75	0.4166666666666667
19	32	79	0.4166666666666667
57	79	80	0.4166666666666667
50	72	74	0.4166666666666667
10	38	65	0.4166666666666667
33	68	79	0.4166666666666667
20	25	34	0.4166666666666667
24	46	47	0.4166666666666667
46	70	76	0.4166666666666667
25	34	51	0.4166666666666667
28	76	80	0.4166666666666667
15	38	51	0.4166666666666667
63	71	75	0.4166666666666667
15	25	59	0.4166666666666667
46	51	63	0.4166666666666667
6	37	74	0.4166666666666667
4	56	78	0.4166666666666667
7	69	75	0.4166666666666667
19	50	55	0.4166666666666667
36	62	74	0.4166666666666667
7	79	80	0.4166666666666667
35	44	80	0.4166666666666667
32	50	59	0.4166666666666667
4	59	74	0.4166666666666667
46	51	76	0.4166666666666667
34	58	68	0.4166666666666667
38	48	62	0.4166666666666667
50	65	79	0.4166666666666667
50	75	78	0.4166666666666667
1	25	66	0.4166666666666667
18	19	65	0.4166666666666667
31	47	79	0.4166666666666667
23	34	66	0.4166666666666667
19	72	74	0.4166666666666667
7	34	79	0.4166666666666667
47	50	79	0.4166666666666667
58	68	80	0.4166666666666667
29	50	75	0.4166666666666667
35	59	75	0.4166666666666667
31	56	79	0.4166666666666667
4	72	74	0.4166666666666667
44	50	76	0.4166666666666667
55	64	74	0.4166666666666667
5	12	79	0.4166666666666667
7	24	34	0.4166666666666667
50	58	76	0.4166666666666667
63	68	69	0.4166666666666667
20	59	72	0.4166666666666667
23	69	74	0.4166666666666667
14	48	50	0.4166666666666667
4	38	77	0.4166666666666667
5	9	50	0.4166666666666667
51	70	76	0.4166666666666667
20	38	51	0.4166666666666667
1	64	71	0.4166666666666667
25	32	61	0.4166666666666667
16	20	59	0.4166666666666667
18	23	38	0.4166666666666667
6	65	79	0.4166666666666667
33	50	68	0.4166666666666667
6	65	68	0.4166666666666667
23	56	57	0.4166666666666667
36	50	59	0.4166666666666667
10	19	35	0.4166666666666667
47	66	75	0.4166666666666667
47	66	80	0.4166666666666667
63	69	79	0.4166666666666667
1	37	79	0.4166666666666667
52	67	75	0.4166666666666667
29	32	79	0.4166666666666667
28	67	80	0.4166666666666667
52	67	80	0.4166666666666667
25	47	68	0.4166666666666667
33	50	60	0.4166666666666667
47	51	72	0.4166666666666667
38	51	68	0.4166666666666667
32	49	74	0.4166666666666667
25	42	77	0.4166666666666667
6	27	44	0.4166666666666667
23	67	68	0.4166666666666667
42	75	80	0.4166666666666667
51	66	68	0.4166666666666667
20	47	74	0.4166666666666667
4	51	72	0.4166666666666667
38	72	78	0.4166666666666667
2	25	51	0.4166666666666667
21	48	80	0.4166666666666667
60	70	80	0.4166666666666667
34	44	50	0.4166666666666667
36	47	80	0.4166666666666667
23	42	80	0.4166666666666667
25	38	52	0.4166666666666667
19	48	74	0.4166666666666667
26	66	67	0.4166666666666667
24	27	51	0.4166666666666667
20	51	55	0.4166666666666667
32	35	79	0.4166666666666667
9	20	50	0.4166666666666667
14	72	79	0.4166666666666667
2	52	79	0.4166666666666667
15	24	79	0.4166666666666667
42	57	62	0.4166666666666667
7	27	79	0.4166666666666667
7	11	34	0.4166666666666667
42	79	80	0.4166666666666667
7	29	80	0.4166666666666667
18	48	51	0.4166666666666667
66	71	80	0.4166666666666667
18	25	76	0.4166666666666667
19	22	66	0.4166666666666667
11	25	61	0.4166666666666667
27	55	74	0.4166666666666667
11	25	52	0.4166666666666667
5	20	50	0.4166666666666667
21	52	79	0.4166666666666667
60	69	74	0.4166666666666667
54	67	68	0.4166666666666667
18	20	45	0.4166666666666667
29	56	75	0.4166666666666667
63	71	80	0.4166666666666667
49	64	74	0.4166666666666667
36	37	50	0.4166666666666667
25	34	44	0.4166666666666667
5	46	51	0.4166666666666667
75	78	80	0.4166666666666667
36	51	64	0.4166666666666667
25	30	77	0.4166666666666667
15	25	38	0.4166666666666667
50	66	79	0.4166666666666667
32	50	66	0.4166666666666667
47	75	80	0.4166666666666667
65	77	79	0.4166666666666667
15	44	57	0.4166666666666667
15	44	50	0.4166666666666667
42	67	80	0.4166666666666667
66	75	79	0.4166666666666667
28	59	74	0.4166666666666667
12	76	79	0.4166666666666667
20	50	71	0.4166666666666667
15	26	44	0.4166666666666667
25	51	76	0.4166666666666667
25	46	61	0.4166666666666667
51	57	64	0.4166666666666667
26	44	48	0.4166666666666667
45	72	75	0.4166666666666667
28	79	80	0.4166666666666667
5	50	72	0.4166666666666667
18	56	79	0.4166666666666667
24	67	79	0.4166666666666667
42	50	77	0.4166666666666667
8	47	74	0.4166666666666667
2	28	74	0.4166666666666667
38	70	72	0.4166666666666667
46	47	51	0.4166666666666667
25	51	55	0.4166666666666667
5	18	74	0.4166666666666667
4	10	38	0.4166666666666667
10	36	75	0.4166666666666667
18	23	74	0.4166666666666667
19	67	75	0.4166666666666667
33	76	80	0.4166666666666667
23	72	74	0.4166666666666667
2	69	74	0.4166666666666667
33	40	65	0.4166666666666667
56	72	79	0.4166666666666667
4	10	72	0.4166666666666667
5	38	74	0.4166666666666667
22	72	74	0.4166666666666667
58	77	79	0.4166666666666667
56	61	68	0.4166666666666667
38	51	77	0.4166666666666667
7	25	46	0.4166666666666667
4	16	51	0.4166666666666667
36	38	48	0.4166666666666667
18	59	74	0.4166666666666667
4	35	79	0.4166666666666667
36	56	68	0.4166666666666667
5	22	74	0.4166666666666667
21	25	60	0.4166666666666667
26	30	60	0.4166666666666667
14	38	70	0.4166666666666667
23	58	80	0.4166666666666667
15	18	25	0.4166666666666667
21	51	62	0.4166666666666667
12	18	74	0.4166666666666667
12	68	75	0.4166666666666667
2	25	38	0.4166666666666667
4	25	76	0.4166666666666667
35	52	75	0.4166666666666667
27	49	74	0.4166666666666667
9	52	75	0.4166666666666667
18	38	48	0.4166666666666667
67	70	80	0.4166666666666667
36	65	68	0.4166666666666667
34	69	74	0.4166666666666667
44	48	79	0.4166666666666667
25	38	54	0.4166666666666667
36	47	79	0.4166666666666667
9	50	68	0.4166666666666667
5	51	77	0.4166666666666667
2	51	62	0.4166666666666667
15	56	57	0.4166666666666667
47	55	74	0.4166666666666667
52	68	80	0.4166666666666667
19	32	74	0.4166666666666667
27	44	69	0.4166666666666667
20	51	58	0.4166666666666667
56	64	79	0.4166666666666667
20	51	70	0.4166666666666667
2	36	52	0.4166666666666667
14	50	69	0.4166666666666667
50	71	72	0.4166666666666667
8	42	68	0.4166666666666667
33	68	75	0.4166666666666667
22	48	79	0.4166666666666667
34	38	74	0.4166666666666667
29	49	74	0.4166666666666667
12	22	74	0.4166666666666667
11	25	59	0.4166666666666667
40	76	80	0.4166666666666667
6	25	51	0.4166666666666667
21	52	77	0.4166666666666667
42	46	67	0.4166666666666667
1	59	74	0.4166666666666667
18	20	38	0.4166666666666667
10	65	79	0.4166666666666667
15	38	46	0.4166666666666667
71	75	77	0.4166666666666667
37	79	80	0.4166666666666667
63	71	79	0.4166666666666667
25	52	76	0.4166666666666667
31	66	79	0.4166666666666667
33	69	79	0.4166666666666667
65	72	79	0.4166666666666667
46	51	58	0.4166666666666667
10	42	76	0.4166666666666667
5	79	80	0.4166666666666667
2	8	74	0.4166666666666667
5	30	74	0.4166666666666667
30	47	50	0.4166666666666667
25	36	51	0.4166666666666667
36	68	79	0.4166666666666667
28	33	79	0.4166666666666667
8	51	74	0.4166666666666667
57	72	80	0.4166666666666667
23	75	80	0.4166666666666667
8	41	51	0.4166666666666667
68	70	80	0.4166666666666667
15	26	60	0.4166666666666667
75	79	80	0.4166666666666667
10	64	74	0.4166666666666667
8	25	32	0.4166666666666667
1	4	25	0.4166666666666667
2	27	74	0.4166666666666667
30	50	54	0.4166666666666667
28	64	74	0.4166666666666667
18	30	74	0.4166666666666667
58	67	79	0.4166666666666667
58	67	80	0.4166666666666667
18	24	56	0.4166666666666667
19	51	66	0.4166666666666667
58	61	70	0.4166666666666667
56	59	79	0.4166666666666667
30	52	66	0.4166666666666667
21	37	80	0.4166666666666667
10	46	68	0.4166666666666667
19	35	75	0.4166666666666667
11	12	76	0.4166666666666667
25	32	51	0.4166666666666667
51	70	72	0.4166666666666667
20	60	80	0.4166666666666667
10	35	49	0.4166666666666667
48	64	74	0.4166666666666667
23	70	77	0.4166666666666667
38	69	74	0.4166666666666667
4	54	79	0.4166666666666667
50	69	75	0.4166666666666667
51	65	68	0.4166666666666667
36	50	60	0.4166666666666667
8	34	79	0.4166666666666667
61	62	71	0.4166666666666667
26	37	67	0.4166666666666667
1	32	33	0.4166666666666667
14	25	32	0.4166666666666667
23	51	64	0.4166666666666667
48	50	62	0.4166666666666667
33	40	71	0.4166666666666667
18	34	74	0.4166666666666667
52	78	80	0.4166666666666667
7	25	44	0.4166666666666667
2	58	80	0.4166666666666667
7	12	76	0.4166666666666667
14	51	60	0.4166666666666667
18	21	74	0.4166666666666667
10	72	74	0.4166666666666667
4	51	70	0.4166666666666667
8	52	75	0.4166666666666667
2	25	54	0.4166666666666667
51	71	76	0.4166666666666667
5	48	51	0.4166666666666667
52	71	79	0.4166666666666667
4	78	79	0.4166666666666667
27	43	51	0.4166666666666667
5	51	68	0.4166666666666667
10	43	66	0.4166666666666667
60	75	76	0.4166666666666667
14	38	48	0.4166666666666667
2	79	80	0.4166666666666667
23	25	34	0.4166666666666667
12	44	79	0.4166666666666667
4	25	59	0.4166666666666667
1	44	71	0.4166666666666667
15	50	72	0.4166666666666667
36	49	74	0.4166666666666667
9	64	74	0.4166666666666667
23	25	77	0.4166666666666667
12	44	48	0.4166666666666667
10	28	42	0.4166666666666667
20	25	46	0.4166666666666667
5	23	74	0.4166666666666667
52	75	78	0.4166666666666667
24	49	79	0.4166666666666667
45	58	79	0.4166666666666667
30	66	74	0.4166666666666667
48	75	79	0.4166666666666667
6	22	79	0.4166666666666667
12	75	79	0.4166666666666667
8	38	51	0.4166666666666667
22	25	55	0.4166666666666667
31	52	68	0.4166666666666667
12	47	74	0.4166666666666667
7	62	80	0.4166666666666667
46	51	60	0.4166666666666667
38	46	67	0.4166666666666667
14	62	74	0.4166666666666667
34	47	58	0.4166666666666667
27	30	74	0.4166666666666667
22	77	80	0.4166666666666667
40	75	80	0.4166666666666667
1	20	25	0.4166666666666667
23	66	74	0.4166666666666667
16	34	46	0.4166666666666667
42	51	72	0.4166666666666667
4	45	75	0.4166666666666667
23	50	69	0.4166666666666667
25	30	51	0.4166666666666667
4	27	38	0.4166666666666667
6	21	79	0.4166666666666667
7	49	77	0.4166666666666667
49	51	65	0.4166666666666667
25	46	57	0.4166666666666667
58	68	79	0.4166666666666667
1	25	30	0.4166666666666667
4	12	74	0.4166666666666667
11	65	79	0.4166666666666667
18	56	75	0.4166666666666667
5	28	74	0.4166666666666667
26	48	67	0.4166666666666667
35	70	80	0.4166666666666667
36	50	64	0.4166666666666667
26	32	65	0.4166666666666667
23	70	74	0.4166666666666667
22	50	78	0.4166666666666667
5	25	46	0.4166666666666667
43	45	75	0.4166666666666667
14	42	74	0.4166666666666667
33	50	65	0.4166666666666667
11	44	71	0.4166666666666667
19	67	79	0.4166666666666667
19	52	58	0.4166666666666667
49	75	80	0.4166666666666667
20	38	72	0.4166666666666667
45	63	79	0.4166666666666667
12	23	42	0.4166666666666667
26	32	60	0.4166666666666667
9	43	74	0.4166666666666667
27	48	74	0.4166666666666667
25	44	76	0.4166666666666667
51	54	64	0.4166666666666667
38	51	72	0.4166666666666667
56	65	75	0.4166666666666667
40	58	80	0.4166666666666667
34	60	68	0.4166666666666667
25	47	51	0.4166666666666667
1	12	79	0.4166666666666667
26	30	56	0.4166666666666667
4	67	79	0.4166666666666667
25	59	77	0.4166666666666667
62	69	74	0.4166666666666667
10	44	51	0.4166666666666667
14	51	74	0.4166666666666667
1	12	42	0.4166666666666667
56	68	75	0.4166666666666667
4	19	80	0.4166666666666667
38	50	59	0.4166666666666667
67	75	80	0.4166666666666667
23	25	32	0.4166666666666667
14	72	74	0.4166666666666667
5	55	74	0.4166666666666667
7	11	76	0.4166666666666667
40	41	76	0.4166666666666667
10	43	45	0.4166666666666667
1	33	48	0.4166666666666667
66	71	75	0.4166666666666667
36	60	65	0.4166666666666667
11	30	79	0.4166666666666667
2	51	71	0.4166666666666667
8	32	51	0.4166666666666667
36	67	79	0.4166666666666667
32	76	79	0.4166666666666667
50	59	69	0.4166666666666667
25	61	66	0.4166666666666667
15	51	65	0.4166666666666667
15	51	72	0.4166666666666667
35	79	80	0.4166666666666667
27	62	74	0.4166666666666667
6	44	50	0.4166666666666667
22	25	76	0.4166666666666667
29	62	74	0.4166666666666667
55	70	74	0.4166666666666667
15	25	42	0.4166666666666667
7	34	58	0.4166666666666667
40	50	62	0.4166666666666667
9	48	50	0.4166666666666667
51	64	77	0.4166666666666667
15	38	72	0.4166666666666667
32	34	79	0.4166666666666667
4	75	79	0.4166666666666667
4	61	75	0.4166666666666667
15	26	56	0.4166666666666667
11	16	51	0.4166666666666667
21	35	71	0.47957395851362233
10	47	72	0.47957395851362233
23	27	71	0.47957395851362233
44	51	66	0.47957395851362233
49	67	68	0.47957395851362233
31	59	62	0.47957395851362233
1	69	70	0.47957395851362244
18	34	69	0.47957395851362244
36	38	68	0.47957395851362244
7	46	77	0.47957395851362244
12	51	72	0.47957395851362244
12	30	77	0.47957395851362244
1	58	79	0.47957395851362244
4	20	72	0.47957395851362244
42	62	68	0.47957395851362244
1	20	34	0.47957395851362244
28	42	68	0.47957395851362244
7	36	70	0.47957395851362244
14	62	70	0.47957395851362244
20	56	57	0.47957395851362244
52	77	79	0.47957395851362244
25	38	47	0.47957395851362244
34	42	72	0.47957395851362244
16	32	51	0.47957395851362244
46	57	69	0.47957395851362244
57	69	77	0.47957395851362244
40	56	58	0.4837350197682005
4	27	61	0.4837350197682005
23	33	50	0.4837350197682005
5	59	74	0.4837350197682005
23	63	80	0.4837350197682005
20	45	59	0.4837350197682005
12	21	74	0.4837350197682005
12	51	60	0.4837350197682005
24	67	72	0.4837350197682005
42	50	72	0.4837350197682005
10	51	66	0.4837350197682005
46	50	51	0.4837350197682005
12	36	48	0.4837350197682005
2	66	80	0.4837350197682005
20	49	74	0.4837350197682005
5	25	76	0.4837350197682005
10	46	62	0.4837350197682005
1	21	74	0.4837350197682005
20	38	48	0.4837350197682005
1	21	52	0.4837350197682005
22	50	58	0.4837350197682005
42	71	72	0.4837350197682005
1	21	25	0.4837350197682005
20	49	50	0.4837350197682005
29	38	48	0.4837350197682005
20	22	50	0.4837350197682005
50	51	78	0.4837350197682005
31	51	58	0.4837350197682005
23	56	68	0.4837350197682005
50	51	71	0.4837350197682005
31	51	77	0.4837350197682005
48	50	59	0.4837350197682005
45	63	68	0.4837350197682005
36	59	74	0.4837350197682005
10	29	46	0.4837350197682005
19	36	80	0.4837350197682005
7	25	63	0.4837350197682005
56	58	68	0.4837350197682005
11	24	70	0.4837350197682005
23	58	67	0.4837350197682005
41	42	49	0.4837350197682005
30	48	50	0.4837350197682005
11	56	72	0.4837350197682005
33	51	72	0.4837350197682005
12	27	74	0.4837350197682005
5	42	50	0.4837350197682005
8	75	80	0.4837350197682005
35	67	80	0.4837350197682005
18	38	77	0.4837350197682005
5	45	46	0.4837350197682005
24	34	56	0.4837350197682005
4	25	44	0.4837350197682005
9	55	74	0.4837350197682005
21	51	76	0.4837350197682005
10	49	51	0.4837350197682005
7	16	70	0.4837350197682005
16	48	77	0.4837350197682005
34	48	56	0.4837350197682005
40	44	51	0.4837350197682005
20	46	59	0.4837350197682005
14	50	72	0.4837350197682005
5	23	42	0.4837350197682005
28	36	80	0.4837350197682005
30	57	65	0.4837350197682005
8	10	34	0.4837350197682005
51	67	72	0.4837350197682005
33	42	65	0.4837350197682005
37	38	48	0.4837350197682005
51	62	78	0.4837350197682005
5	46	50	0.4837350197682005
2	50	74	0.4837350197682005
30	56	65	0.4837350197682005
12	28	74	0.4837350197682005
32	50	72	0.4837350197682005
21	23	51	0.4837350197682005
31	47	56	0.4837350197682005
49	51	62	0.4837350197682005
21	33	51	0.4837350197682005
