32	37	54	0.2814536459234778
16	20	77	0.2814536459234778
14	22	75	0.2814536459234778
14	37	64	0.2814536459234778
5	37	47	0.2814536459234778
2	47	70	0.2814536459234778
18	42	76	0.2814536459234778
32	33	67	0.2814536459234778
5	43	63	0.2814536459234778
4	5	69	0.2814536459234778
29	35	77	0.2814536459234778
5	33	47	0.2814536459234778
68	75	77	0.2814536459234778
45	66	71	0.2814536459234778
27	36	75	0.2814536459234778
21	23	67	0.2814536459234778
16	21	33	0.2814536459234778
6	19	20	0.2814536459234778
69	71	76	0.2814536459234778
1	22	27	0.2814536459234778
16	18	52	0.2814536459234778
6	33	77	0.2814536459234778
18	64	77	0.2814536459234778
66	70	72	0.2814536459234778
27	75	77	0.2814536459234778
5	19	49	0.2814536459234778
42	44	68	0.2814536459234778
29	46	60	0.2814536459234778
20	49	60	0.2814536459234778
22	47	71	0.2814536459234778
9	20	64	0.2814536459234778
5	70	75	0.2814536459234778
54	57	63	0.2814536459234778
36	49	52	0.2814536459234778
32	58	70	0.2814536459234778
27	47	77	0.2814536459234778
49	70	76	0.2814536459234778
57	63	70	0.2814536459234778
9	28	43	0.2814536459234778
14	34	52	0.2814536459234778
22	38	54	0.2814536459234778
20	43	66	0.2814536459234778
4	27	60	0.2814536459234778
4	14	54	0.2814536459234778
23	47	52	0.2814536459234778
27	52	72	0.2814536459234778
5	18	69	0.2814536459234778
12	62	71	0.2814536459234778
4	29	64	0.2814536459234778
29	38	59	0.2814536459234778
6	24	33	0.2814536459234778
6	22	71	0.2814536459234778
14	48	75	0.2814536459234778
12	18	43	0.2814536459234778
18	27	52	0.2814536459234778
23	24	47	0.2814536459234778
14	52	59	0.2814536459234778
44	54	78	0.2814536459234778
43	62	66	0.2814536459234778
27	57	75	0.2814536459234778
9	21	71	0.2814536459234778
44	48	76	0.2814536459234778
43	48	76	0.2814536459234778
43	66	77	0.2814536459234778
18	24	57	0.2814536459234778
46	68	70	0.2814536459234778
44	47	52	0.2814536459234778
14	21	25	0.2814536459234778
56	59	62	0.2814536459234778
19	28	64	0.2814536459234778
20	49	72	0.2814536459234778
52	75	77	0.2814536459234778
15	29	77	0.2814536459234778
4	5	31	0.2814536459234778
4	6	20	0.2814536459234778
7	16	33	0.2814536459234778
8	11	62	0.2814536459234778
23	55	78	0.2814536459234778
5	37	44	0.2814536459234778
15	52	77	0.2814536459234778
6	14	22	0.2814536459234778
5	16	43	0.2814536459234778
20	66	72	0.2814536459234778
36	61	69	0.2814536459234778
22	57	80	0.2814536459234778
22	47	75	0.2814536459234778
25	47	77	0.2814536459234778
37	42	46	0.2814536459234778
63	64	69	0.2814536459234778
32	70	76	0.2814536459234778
22	28	52	0.2814536459234778
20	49	64	0.2814536459234778
6	27	32	0.2814536459234778
20	27	32	0.2814536459234778
35	67	78	0.2814536459234778
49	51	64	0.2814536459234778
4	27	48	0.2814536459234778
12	40	62	0.2814536459234778
25	28	77	0.2814536459234778
11	14	47	0.2814536459234778
43	49	52	0.2814536459234778
23	25	47	0.2814536459234778
14	20	62	0.2814536459234778
22	24	51	0.2814536459234778
4	59	68	0.2814536459234778
14	27	47	0.2814536459234778
5	6	29	0.2814536459234778
42	44	69	0.2814536459234778
20	40	71	0.2814536459234778
16	36	70	0.2814536459234778
9	49	71	0.2814536459234778
22	37	38	0.2814536459234778
24	63	80	0.2814536459234778
23	32	47	0.2814536459234778
5	11	22	0.2814536459234778
23	29	76	0.2814536459234778
52	57	63	0.2814536459234778
14	21	68	0.2814536459234778
35	43	76	0.2814536459234778
10	69	78	0.2814536459234778
37	49	72	0.2814536459234778
35	54	67	0.2814536459234778
27	29	64	0.2814536459234778
2	29	44	0.2814536459234778
14	58	79	0.2814536459234778
15	54	57	0.2814536459234778
18	52	63	0.2814536459234778
9	35	69	0.2814536459234778
8	30	43	0.2814536459234778
30	47	55	0.2814536459234778
31	71	79	0.2814536459234778
9	32	42	0.2814536459234778
8	47	55	0.2814536459234778
8	24	51	0.2814536459234778
4	47	77	0.2814536459234778
6	21	66	0.2814536459234778
43	55	69	0.2814536459234778
37	59	76	0.2814536459234778
14	22	24	0.2814536459234778
46	63	66	0.2814536459234778
23	45	72	0.2814536459234778
9	19	66	0.2814536459234778
34	49	71	0.2814536459234778
5	60	61	0.2814536459234778
28	43	55	0.2814536459234778
16	49	64	0.2814536459234778
32	36	75	0.2814536459234778
19	28	67	0.2814536459234778
4	68	76	0.2814536459234778
14	59	61	0.2814536459234778
33	52	67	0.2814536459234778
32	36	54	0.2814536459234778
6	27	76	0.2814536459234778
28	42	57	0.2814536459234778
43	57	75	0.2814536459234778
29	43	60	0.2814536459234778
2	47	72	0.2814536459234778
7	33	36	0.2814536459234778
15	43	78	0.2814536459234778
15	37	75	0.28145364592347794
18	68	70	0.28145364592347794
4	20	28	0.28145364592347794
34	67	68	0.28145364592347794
68	77	79	0.28145364592347794
4	5	22	0.28145364592347794
23	32	38	0.28145364592347794
11	60	69	0.28145364592347794
6	27	68	0.28145364592347794
28	42	49	0.28145364592347794
15	21	22	0.28145364592347794
32	33	79	0.28145364592347794
34	45	54	0.28145364592347794
34	37	57	0.28145364592347794
32	40	54	0.28145364592347794
55	77	78	0.28145364592347794
27	37	54	0.28145364592347794
14	19	78	0.28145364592347794
12	54	55	0.28145364592347794
49	59	68	0.28145364592347794
34	35	49	0.28145364592347794
15	20	69	0.28145364592347794
22	38	51	0.28145364592347794
12	51	55	0.28145364592347794
28	52	68	0.28145364592347794
48	68	75	0.28145364592347794
18	33	66	0.28145364592347794
19	45	66	0.28145364592347794
9	54	66	0.28145364592347794
33	50	72	0.28145364592347794
47	55	76	0.28145364592347794
25	34	57	0.28145364592347794
22	47	57	0.28145364592347794
23	37	70	0.28145364592347794
37	55	78	0.28145364592347794
9	48	64	0.28145364592347794
7	31	75	0.28145364592347794
20	27	48	0.28145364592347794
40	43	54	0.28145364592347794
12	18	42	0.28145364592347794
5	33	75	0.28145364592347794
19	45	69	0.28145364592347794
21	62	66	0.28145364592347794
2	38	44	0.28145364592347794
7	15	79	0.28145364592347794
25	32	77	0.28145364592347794
18	31	68	0.28145364592347794
28	36	62	0.28145364592347794
44	48	78	0.28145364592347794
1	7	46	0.28145364592347794
24	34	37	0.28145364592347794
20	35	52	0.28145364592347794
47	48	66	0.28145364592347794
20	29	65	0.28145364592347794
2	40	54	0.28145364592347794
1	69	79	0.28145364592347794
7	21	56	0.28145364592347794
15	24	28	0.28145364592347794
52	69	77	0.28145364592347794
28	47	48	0.28145364592347794
2	37	55	0.28145364592347794
4	32	78	0.28145364592347794
2	8	25	0.28145364592347794
1	5	75	0.28145364592347794
37	43	79	0.28145364592347794
21	28	55	0.28145364592347794
15	28	59	0.28145364592347794
7	27	58	0.28145364592347794
4	68	69	0.28145364592347794
32	58	77	0.28145364592347794
4	5	27	0.28145364592347794
24	27	32	0.28145364592347794
20	49	65	0.28145364592347794
28	40	75	0.28145364592347794
19	56	67	0.28145364592347794
7	16	43	0.28145364592347794
4	32	65	0.28145364592347794
19	50	78	0.28145364592347794
22	33	63	0.28145364592347794
35	69	77	0.28145364592347794
14	18	75	0.28145364592347794
9	30	69	0.28145364592347794
8	31	47	0.28145364592347794
24	40	66	0.28145364592347794
23	28	29	0.28145364592347794
14	64	69	0.28145364592347794
15	45	54	0.28145364592347794
9	49	70	0.28145364592347794
12	23	68	0.28145364592347794
48	58	76	0.28145364592347794
42	72	75	0.28145364592347794
9	19	45	0.28145364592347794
15	31	62	0.28145364592347794
48	72	76	0.28145364592347794
8	46	51	0.28145364592347794
22	51	65	0.28145364592347794
46	60	66	0.28145364592347794
24	28	29	0.28145364592347794
29	61	70	0.28145364592347794
15	37	56	0.28145364592347794
28	29	70	0.28145364592347794
8	28	55	0.28145364592347794
5	23	49	0.28145364592347794
20	29	61	0.28145364592347794
37	46	63	0.28145364592347794
5	11	24	0.28145364592347794
7	16	24	0.28145364592347794
18	42	52	0.28145364592347794
15	34	52	0.28145364592347794
22	55	76	0.28145364592347794
48	58	62	0.28145364592347794
6	14	63	0.28145364592347794
6	21	49	0.28145364592347794
2	18	59	0.28145364592347794
55	64	76	0.28145364592347794
8	14	32	0.28145364592347794
38	59	72	0.28145364592347794
4	23	69	0.28145364592347794
12	36	79	0.28145364592347794
19	46	68	0.28145364592347794
1	8	22	0.28145364592347794
46	58	79	0.28145364592347794
8	28	58	0.28145364592347794
1	22	80	0.28145364592347794
4	43	78	0.28145364592347794
43	45	55	0.28145364592347794
7	68	77	0.28145364592347794
14	48	65	0.28145364592347794
30	37	79	0.28145364592347794
12	43	49	0.28145364592347794
43	48	49	0.28145364592347794
27	49	56	0.28145364592347794
15	21	62	0.28145364592347794
32	40	78	0.28145364592347794
32	66	70	0.28145364592347794
10	38	54	0.28145364592347794
6	47	49	0.28145364592347794
34	62	66	0.28145364592347794
14	25	55	0.28145364592347794
31	62	71	0.28145364592347794
31	36	62	0.28145364592347794
15	37	77	0.28145364592347794
28	37	77	0.28145364592347794
4	15	32	0.28145364592347794
2	28	35	0.28145364592347794
14	47	79	0.28145364592347794
36	57	75	0.28145364592347794
31	58	71	0.28145364592347794
15	28	65	0.28145364592347794
28	33	77	0.28145364592347794
18	51	66	0.28145364592347794
36	37	63	0.28145364592347794
5	58	79	0.28145364592347794
18	21	68	0.28145364592347794
30	37	62	0.28145364592347794
12	51	65	0.28145364592347794
8	63	66	0.28145364592347794
28	34	35	0.28145364592347794
40	49	50	0.28145364592347794
2	59	64	0.28145364592347794
33	56	70	0.28145364592347794
5	32	40	0.28145364592347794
23	56	69	0.28145364592347794
5	16	70	0.28145364592347794
19	21	77	0.28145364592347794
37	59	61	0.28145364592347794
34	72	77	0.28145364592347794
14	54	55	0.28145364592347794
2	37	47	0.28145364592347794
25	36	38	0.28145364592347794
47	72	75	0.28145364592347794
35	40	66	0.28145364592347794
37	66	71	0.28145364592347794
23	45	78	0.28145364592347794
30	72	80	0.28145364592347794
14	20	43	0.28145364592347794
14	25	35	0.28145364592347794
15	20	37	0.28145364592347794
30	56	79	0.28145364592347794
4	40	58	0.28145364592347794
34	52	72	0.28145364592347794
16	42	46	0.28145364592347794
28	30	55	0.28145364592347794
40	46	66	0.28145364592347794
20	50	66	0.28145364592347794
4	47	72	0.28145364592347794
8	51	66	0.28145364592347794
1	30	43	0.28145364592347794
23	57	79	0.28145364592347794
1	49	75	0.28145364592347794
64	65	75	0.28145364592347794
18	42	78	0.28145364592347794
19	34	38	0.28145364592347794
25	55	59	0.28145364592347794
5	58	67	0.28145364592347794
57	68	76	0.28145364592347794
44	69	71	0.28145364592347794
6	57	62	0.28145364592347794
23	52	68	0.28145364592347794
9	14	37	0.28145364592347794
37	47	72	0.28145364592347794
28	44	45	0.28145364592347794
31	72	80	0.28145364592347794
15	35	69	0.28145364592347794
23	27	49	0.28145364592347794
35	60	65	0.28145364592347794
40	67	68	0.28145364592347794
19	28	77	0.28145364592347794
60	61	69	0.28145364592347794
19	20	50	0.28145364592347794
6	68	71	0.28145364592347794
23	38	51	0.28145364592347794
9	14	66	0.28145364592347794
23	52	77	0.28145364592347794
20	64	66	0.28145364592347794
31	35	80	0.28145364592347794
23	62	68	0.28145364592347794
48	62	74	0.28145364592347794
23	66	69	0.28145364592347794
19	46	60	0.28145364592347794
6	38	69	0.28145364592347794
23	76	78	0.28145364592347794
6	9	49	0.28145364592347794
24	32	70	0.28145364592347794
57	77	79	0.28145364592347794
14	43	54	0.28145364592347794
9	14	75	0.28145364592347794
9	64	67	0.28145364592347794
7	31	46	0.28145364592347794
6	11	63	0.28145364592347794
40	59	75	0.28145364592347794
37	42	61	0.28145364592347794
24	34	46	0.28145364592347794
6	51	71	0.28145364592347794
4	68	80	0.28145364592347794
22	38	64	0.28145364592347794
57	68	80	0.28145364592347794
42	76	80	0.28145364592347794
28	29	65	0.28145364592347794
48	59	75	0.28145364592347794
8	28	68	0.28145364592347794
42	57	69	0.28145364592347794
5	11	33	0.28145364592347794
2	23	25	0.28145364592347794
29	33	66	0.28145364592347794
2	20	47	0.28145364592347794
1	69	76	0.28145364592347794
57	62	79	0.28145364592347794
6	11	55	0.28145364592347794
18	47	58	0.28145364592347794
12	28	75	0.28145364592347794
40	52	64	0.28145364592347794
9	29	43	0.28145364592347794
43	48	75	0.28145364592347794
8	23	51	0.28145364592347794
1	22	43	0.28145364592347794
65	69	75	0.28145364592347794
32	44	76	0.28145364592347794
2	28	77	0.28145364592347794
27	29	62	0.28145364592347794
57	62	80	0.28145364592347794
4	12	23	0.28145364592347794
15	23	68	0.28145364592347794
4	14	32	0.28145364592347794
23	28	78	0.28145364592347794
11	69	79	0.28145364592347794
16	43	77	0.28145364592347794
27	28	49	0.28145364592347794
14	20	60	0.28145364592347794
16	35	64	0.28145364592347794
28	37	72	0.28145364592347794
5	6	37	0.28145364592347794
15	21	66	0.28145364592347794
29	52	75	0.28145364592347794
9	30	49	0.28145364592347794
14	34	55	0.28145364592347794
8	14	52	0.28145364592347794
10	34	45	0.28145364592347794
14	20	51	0.28145364592347794
18	59	78	0.28145364592347794
16	21	80	0.28145364592347794
4	8	30	0.28145364592347794
18	28	70	0.28145364592347794
19	66	77	0.28145364592347794
33	37	66	0.28145364592347794
1	30	75	0.28145364592347794
5	30	75	0.28145364592347794
36	37	75	0.28145364592347794
4	14	70	0.28145364592347794
14	48	78	0.28145364592347794
5	18	40	0.28145364592347794
9	40	45	0.28145364592347794
33	46	55	0.28145364592347794
22	51	55	0.28145364592347794
6	36	51	0.28145364592347794
4	5	47	0.28145364592347794
2	4	69	0.28145364592347794
31	75	76	0.28145364592347794
40	48	59	0.28145364592347794
9	44	49	0.28145364592347794
6	32	51	0.28145364592347794
23	54	59	0.28145364592347794
37	49	56	0.28145364592347794
16	47	60	0.28145364592347794
12	18	75	0.28145364592347794
19	21	60	0.28145364592347794
11	52	57	0.28145364592347794
1	34	46	0.28145364592347794
7	64	76	0.28145364592347794
27	37	43	0.28145364592347794
43	59	60	0.28145364592347794
14	20	32	0.28145364592347794
6	59	78	0.28145364592347794
11	20	77	0.28145364592347794
28	65	79	0.28145364592347794
29	35	57	0.28145364592347794
33	36	59	0.28145364592347794
5	16	80	0.28145364592347794
11	16	20	0.28145364592347794
15	62	66	0.28145364592347794
20	54	55	0.28145364592347794
18	40	78	0.28145364592347794
14	51	55	0.28145364592347794
33	37	63	0.28145364592347794
6	24	29	0.28145364592347794
14	47	78	0.28145364592347794
9	49	52	0.28145364592347794
42	49	57	0.28145364592347794
20	50	55	0.28145364592347794
6	27	77	0.28145364592347794
4	28	70	0.28145364592347794
36	75	79	0.28145364592347794
1	72	75	0.28145364592347794
34	57	69	0.28145364592347794
7	16	80	0.28145364592347794
15	16	77	0.28145364592347794
23	52	58	0.28145364592347794
28	49	71	0.28145364592347794
14	15	78	0.28145364592347794
37	54	66	0.28145364592347794
29	36	38	0.28145364592347794
27	29	52	0.28145364592347794
6	68	69	0.28145364592347794
5	33	80	0.28145364592347794
21	35	67	0.28145364592347794
24	37	71	0.28145364592347794
33	43	63	0.28145364592347794
12	62	77	0.28145364592347794
59	62	66	0.28145364592347794
14	42	75	0.28145364592347794
4	23	60	0.28145364592347794
33	47	63	0.28145364592347794
14	27	79	0.28145364592347794
11	55	63	0.28145364592347794
20	46	55	0.28145364592347794
33	43	58	0.28145364592347794
30	68	69	0.28145364592347794
1	36	80	0.28145364592347794
24	32	33	0.28145364592347794
1	33	76	0.28145364592347794
30	52	56	0.28145364592347794
21	35	49	0.28145364592347794
14	47	52	0.28145364592347794
33	47	55	0.28145364592347794
29	32	48	0.28145364592347794
4	12	77	0.28145364592347794
9	19	75	0.28145364592347794
20	40	47	0.28145364592347794
26	44	67	0.28145364592347794
12	20	28	0.28145364592347794
16	60	61	0.28145364592347794
32	47	48	0.28145364592347794
23	37	51	0.28145364592347794
28	62	70	0.28145364592347794
1	42	44	0.28145364592347794
15	23	79	0.28145364592347794
14	47	60	0.28145364592347794
40	47	60	0.28145364592347794
14	32	55	0.28145364592347794
31	37	75	0.28145364592347794
2	4	79	0.28145364592347794
35	68	78	0.28145364592347794
37	49	71	0.28145364592347794
62	66	79	0.28145364592347794
49	57	59	0.28145364592347794
12	19	35	0.28145364592347794
23	38	47	0.28145364592347794
33	63	72	0.28145364592347794
68	76	77	0.28145364592347794
15	40	62	0.28145364592347794
54	55	63	0.28145364592347794
4	5	28	0.28145364592347794
25	35	77	0.28145364592347794
1	44	49	0.28145364592347794
9	32	66	0.28145364592347794
11	43	69	0.28145364592347794
9	14	32	0.28145364592347794
24	46	55	0.28145364592347794
34	49	52	0.28145364592347794
16	43	51	0.28145364592347794
22	24	55	0.28145364592347794
8	11	24	0.28145364592347794
7	18	57	0.28145364592347794
4	20	29	0.28145364592347794
2	4	37	0.28145364592347794
49	54	67	0.28145364592347794
14	16	57	0.28145364592347794
12	21	62	0.28145364592347794
19	48	78	0.28145364592347794
49	70	75	0.28145364592347794
10	42	78	0.28145364592347794
42	49	51	0.28145364592347794
7	15	62	0.28145364592347794
22	30	31	0.28145364592347794
28	36	77	0.28145364592347794
19	20	70	0.28145364592347794
14	16	52	0.28145364592347794
20	32	54	0.28145364592347794
28	49	57	0.28145364592347794
5	30	77	0.28145364592347794
19	48	71	0.28145364592347794
8	62	76	0.28145364592347794
31	46	76	0.28145364592347794
34	52	69	0.28145364592347794
34	38	78	0.28145364592347794
2	5	47	0.28145364592347794
33	47	75	0.28145364592347794
36	68	69	0.28145364592347794
37	44	45	0.28145364592347794
28	65	68	0.28145364592347794
16	42	51	0.28145364592347794
37	71	79	0.28145364592347794
28	29	64	0.28145364592347794
27	28	77	0.28145364592347794
8	28	69	0.28145364592347794
7	70	77	0.28145364592347794
7	21	62	0.28145364592347794
22	70	76	0.28145364592347794
19	40	50	0.28145364592347794
37	45	64	0.28145364592347794
28	52	62	0.28145364592347794
23	47	71	0.28145364592347794
4	12	42	0.28145364592347794
38	47	48	0.28145364592347794
4	68	75	0.28145364592347794
9	20	60	0.28145364592347794
10	42	66	0.28145364592347794
19	59	79	0.28145364592347794
19	38	64	0.28145364592347794
32	66	76	0.28145364592347794
32	38	42	0.28145364592347794
10	46	69	0.28145364592347794
10	45	54	0.28145364592347794
12	34	35	0.28145364592347794
4	9	28	0.28145364592347794
1	62	80	0.28145364592347794
29	36	80	0.28145364592347794
29	60	75	0.28145364592347794
6	37	71	0.28145364592347794
9	49	72	0.28145364592347794
1	36	75	0.28145364592347794
60	61	70	0.28145364592347794
44	49	56	0.28145364592347794
65	66	79	0.28145364592347794
27	46	75	0.28145364592347794
6	54	72	0.28145364592347794
6	38	54	0.28145364592347794
5	23	60	0.28145364592347794
33	70	76	0.28145364592347794
15	28	75	0.28145364592347794
16	49	59	0.28145364592347794
12	35	40	0.28145364592347794
2	27	72	0.28145364592347794
8	21	30	0.28145364592347794
1	7	56	0.28145364592347794
28	57	79	0.28145364592347794
20	68	69	0.28145364592347794
31	34	37	0.28145364592347794
10	38	45	0.28145364592347794
20	40	68	0.28145364592347794
2	11	69	0.28145364592347794
5	33	57	0.28145364592347794
1	44	69	0.28145364592347794
34	44	49	0.28145364592347794
20	22	64	0.28145364592347794
5	23	55	0.28145364592347794
9	32	45	0.28145364592347794
12	35	49	0.28145364592347794
7	49	61	0.28145364592347794
11	22	24	0.28145364592347794
40	60	66	0.28145364592347794
9	47	79	0.28145364592347794
4	23	79	0.28145364592347794
42	44	76	0.28145364592347794
21	28	76	0.28145364592347794
15	23	24	0.28145364592347794
9	19	77	0.28145364592347794
9	66	67	0.28145364592347794
31	62	80	0.28145364592347794
6	22	64	0.28145364592347794
15	28	45	0.28145364592347794
5	36	43	0.28145364592347794
6	11	22	0.28145364592347794
28	77	79	0.28145364592347794
5	33	79	0.28145364592347794
5	37	55	0.28145364592347794
1	49	59	0.28145364592347794
6	18	64	0.28145364592347794
1	34	37	0.28145364592347794
11	76	77	0.28145364592347794
4	5	77	0.28145364592347794
15	62	69	0.28145364592347794
56	69	75	0.28145364592347794
8	23	29	0.28145364592347794
29	75	77	0.28145364592347794
6	28	69	0.28145364592347794
20	40	50	0.28145364592347794
14	47	69	0.28145364592347794
11	14	75	0.28145364592347794
32	65	75	0.28145364592347794
2	4	22	0.28145364592347794
4	9	79	0.28145364592347794
9	35	47	0.28145364592347794
68	71	78	0.28145364592347794
40	64	76	0.28145364592347794
4	40	79	0.28145364592347794
35	68	77	0.28145364592347794
29	43	76	0.28145364592347794
2	8	29	0.28145364592347794
44	47	51	0.28145364592347794
7	61	68	0.28145364592347794
28	40	45	0.28145364592347794
1	42	80	0.28145364592347794
15	20	77	0.28145364592347794
7	11	57	0.28145364592347794
23	40	68	0.28145364592347794
28	37	49	0.28145364592347794
45	64	71	0.28145364592347794
12	19	67	0.28145364592347794
69	77	78	0.28145364592347794
45	54	75	0.28145364592347794
19	60	79	0.28145364592347794
38	48	64	0.28145364592347794
1	5	80	0.28145364592347794
14	64	65	0.28145364592347794
28	46	75	0.28145364592347794
36	38	69	0.28145364592347794
20	29	48	0.28145364592347794
4	14	42	0.28145364592347794
52	57	62	0.28145364592347794
18	33	63	0.28145364592347794
9	22	71	0.28145364592347794
49	51	59	0.28145364592347794
27	37	56	0.28145364592347794
32	55	76	0.28145364592347794
12	23	77	0.28145364592347794
16	55	64	0.28145364592347794
6	71	72	0.28145364592347794
6	15	63	0.28145364592347794
2	8	72	0.28145364592347794
2	20	34	0.28145364592347794
40	47	71	0.28145364592347794
2	5	22	0.28145364592347794
16	18	27	0.28145364592347794
5	29	61	0.28145364592347794
20	28	55	0.28145364592347794
19	66	71	0.28145364592347794
7	49	70	0.28145364592347794
27	28	58	0.28145364592347794
37	71	72	0.28145364592347794
33	55	70	0.28145364592347794
4	19	45	0.28145364592347794
1	5	33	0.28145364592347794
28	67	78	0.28145364592347794
56	59	60	0.28145364592347794
19	34	78	0.28145364592347794
2	20	69	0.28145364592347794
16	47	49	0.28145364592347794
29	66	70	0.28145364592347794
44	54	55	0.28145364592347794
1	7	64	0.28145364592347794
49	56	59	0.28145364592347794
20	65	79	0.28145364592347794
24	28	71	0.28145364592347794
16	25	77	0.28145364592347794
15	43	60	0.28145364592347794
4	72	78	0.28145364592347794
4	28	48	0.28145364592347794
15	63	69	0.28145364592347794
6	16	59	0.28145364592347794
19	28	75	0.28145364592347794
48	56	59	0.28145364592347794
2	15	37	0.28145364592347794
20	27	28	0.28145364592347794
4	69	75	0.28145364592347794
20	65	68	0.28145364592347794
15	28	77	0.28145364592347794
22	52	57	0.28145364592347794
32	33	77	0.28145364592347794
28	34	76	0.28145364592347794
40	66	67	0.28145364592347794
5	11	69	0.28145364592347794
15	24	77	0.28145364592347794
5	48	66	0.28145364592347794
59	61	69	0.28145364592347794
15	57	79	0.28145364592347794
6	15	32	0.28145364592347794
15	75	77	0.28145364592347794
15	28	34	0.28145364592347794
34	52	62	0.28145364592347794
4	29	35	0.28145364592347794
8	25	28	0.28145364592347794
34	35	67	0.28145364592347794
12	35	47	0.28145364592347794
42	46	68	0.28145364592347794
19	30	48	0.28145364592347794
43	49	61	0.28145364592347794
19	27	76	0.28145364592347794
16	59	60	0.28145364592347794
15	24	42	0.28145364592347794
27	54	72	0.28145364592347794
31	36	76	0.28145364592347794
56	57	59	0.28145364592347794
47	49	79	0.28145364592347794
25	32	38	0.28145364592347794
43	69	75	0.28145364592347794
23	27	68	0.28145364592347794
30	37	55	0.28145364592347794
29	49	60	0.28145364592347794
20	56	69	0.28145364592347794
7	24	56	0.28145364592347794
44	54	67	0.28145364592347794
4	14	22	0.28145364592347794
14	27	62	0.28145364592347794
28	47	58	0.28145364592347794
44	56	79	0.28145364592347794
29	44	78	0.28145364592347794
23	28	47	0.28145364592347794
23	37	79	0.28145364592347794
9	67	70	0.28145364592347794
6	9	42	0.28145364592347794
4	22	48	0.28145364592347794
1	22	77	0.28145364592347794
37	56	59	0.28145364592347794
24	71	77	0.28145364592347794
36	48	75	0.28145364592347794
15	28	52	0.28145364592347794
14	24	47	0.28145364592347794
18	58	70	0.28145364592347794
14	21	36	0.28145364592347794
47	66	71	0.28145364592347794
57	60	79	0.28145364592347794
7	15	68	0.28145364592347794
46	63	69	0.28145364592347794
14	35	78	0.28145364592347794
7	36	79	0.28145364592347794
6	30	68	0.28145364592347794
23	52	63	0.28145364592347794
15	37	76	0.28145364592347794
6	49	72	0.28145364592347794
8	22	70	0.28145364592347794
34	36	51	0.28145364592347794
8	36	58	0.28145364592347794
24	37	64	0.28145364592347794
5	61	69	0.28145364592347794
6	36	38	0.28145364592347794
29	47	48	0.28145364592347794
25	35	47	0.28145364592347794
9	28	77	0.28145364592347794
34	44	54	0.28145364592347794
22	45	66	0.28145364592347794
1	42	75	0.28145364592347794
30	54	55	0.28145364592347794
20	48	60	0.28145364592347794
45	64	78	0.28145364592347794
18	24	64	0.28145364592347794
15	34	62	0.28145364592347794
15	42	57	0.28145364592347794
14	19	40	0.28145364592347794
29	49	78	0.28145364592347794
16	30	80	0.28145364592347794
8	31	71	0.28145364592347794
44	55	77	0.28145364592347794
14	21	79	0.28145364592347794
15	43	45	0.28145364592347794
51	55	64	0.28145364592347794
27	35	77	0.28145364592347794
4	12	68	0.28145364592347794
9	20	71	0.28145364592347794
5	49	67	0.28145364592347794
7	21	79	0.28145364592347794
47	57	79	0.28145364592347794
6	34	76	0.28145364592347794
24	33	47	0.28145364592347794
19	35	49	0.28145364592347794
4	58	75	0.28145364592347794
1	36	52	0.28145364592347794
1	34	36	0.28145364592347794
5	8	23	0.28145364592347794
14	47	57	0.28145364592347794
4	60	79	0.28145364592347794
12	36	77	0.28145364592347794
5	21	29	0.28145364592347794
64	65	67	0.28145364592347794
4	35	77	0.28145364592347794
9	22	43	0.28145364592347794
2	6	28	0.28145364592347794
9	48	60	0.28145364592347794
21	36	61	0.28145364592347794
14	19	20	0.28145364592347794
22	43	54	0.28145364592347794
37	62	66	0.28145364592347794
23	24	32	0.28145364592347794
22	28	58	0.28145364592347794
1	5	25	0.28145364592347794
23	32	57	0.28145364592347794
30	62	77	0.28145364592347794
37	51	71	0.28145364592347794
28	47	55	0.28145364592347794
12	28	71	0.28145364592347794
4	32	75	0.28145364592347794
2	15	80	0.28145364592347794
30	43	58	0.28145364592347794
2	44	50	0.28145364592347794
23	28	37	0.28145364592347794
37	45	79	0.28145364592347794
55	56	59	0.28145364592347794
28	35	76	0.28145364592347794
5	8	61	0.28145364592347794
65	69	79	0.28145364592347794
34	54	57	0.28145364592347794
23	24	37	0.28145364592347794
9	20	49	0.28145364592347794
15	29	60	0.28145364592347794
23	52	69	0.28145364592347794
6	57	63	0.28145364592347794
66	67	70	0.28145364592347794
16	20	60	0.28145364592347794
23	28	58	0.28145364592347794
1	5	79	0.28145364592347794
23	27	60	0.28145364592347794
15	63	66	0.28145364592347794
22	47	76	0.28145364592347794
36	48	68	0.28145364592347794
23	24	66	0.28145364592347794
22	29	57	0.28145364592347794
24	34	79	0.28145364592347794
6	15	34	0.28145364592347794
2	27	35	0.28145364592347794
23	31	59	0.28145364592347794
21	47	52	0.28145364592347794
20	43	49	0.28145364592347794
5	21	36	0.28145364592347794
6	30	58	0.28145364592347794
4	28	79	0.28145364592347794
1	33	70	0.28145364592347794
8	29	60	0.28145364592347794
40	65	68	0.28145364592347794
14	37	54	0.28145364592347794
14	40	75	0.28145364592347794
27	56	79	0.28145364592347794
6	24	42	0.28145364592347794
15	49	71	0.28145364592347794
6	16	47	0.28145364592347794
5	10	69	0.28145364592347794
6	29	36	0.28145364592347794
38	64	69	0.28145364592347794
5	43	66	0.28145364592347794
5	25	55	0.28145364592347794
11	30	49	0.28145364592347794
43	60	75	0.28145364592347794
4	14	20	0.28145364592347794
28	48	49	0.28145364592347794
14	40	50	0.28145364592347794
