3	43	58	76	0.16666666666666666
3	35	4	64	0.1981203125901446
3	19	28	30	0.2814536459234778
3	1	30	69	0.25
3	62	70	76	0.16666666666666666
3	12	15	42	0.1981203125901445
3	22	49	70	0.16666666666666666
3	32	42	57	0.25
3	20	28	69	0.2814536459234778
3	30	5	52	0.16666666666666666
3	37	47	57	0.1981203125901445
3	42	52	76	0.28145364592347794
3	20	48	71	0.25
3	4	58	75	0.2814536459234778
3	23	52	68	0.2814536459234778
3	31	37	64	0.28145364592347794
3	16	21	58	0.16666666666666666
3	16	32	59	0.25
3	19	56	59	0.1981203125901445
3	5	60	69	0.1981203125901446
3	49	56	7	0.2814536459234778
3	28	30	55	0.2814536459234778
3	23	27	4	0.25
3	52	57	69	0.25
3	14	27	48	0.25
3	11	22	24	0.28145364592347794
3	37	5	61	0.1981203125901445
3	62	76	78	0.16666666666666666
3	14	20	52	0.16666666666666666
3	16	47	63	0.16666666666666666
3	23	29	76	0.28145364592347794
3	20	48	78	0.2814536459234778
3	29	60	66	0.1981203125901445
3	14	32	9	0.2814536459234778
3	55	59	64	0.1981203125901446
3	21	36	68	0.25
3	19	71	77	0.16666666666666666
3	22	37	43	0.16666666666666666
3	35	43	5	0.2814536459234778
3	37	43	57	0.16666666666666666
3	29	44	61	0.25
3	34	43	76	0.16666666666666666
3	2	47	69	0.2814536459234778
3	35	4	9	0.25
3	4	5	80	0.28145364592347794
3	11	43	49	0.16666666666666666
3	21	56	60	0.2814536459234778
3	18	34	66	0.28145364592347794
3	29	44	80	0.2814536459234778
3	69	77	78	0.2814536459234778
3	2	38	46	0.2814536459234778
3	32	55	76	0.2814536459234778
3	29	49	71	0.2814536459234778
3	22	37	4	0.25
3	38	6	64	0.16666666666666666
3	2	27	55	0.16666666666666666
3	23	40	70	0.25
3	34	6	78	0.1981203125901445
3	20	43	60	0.2814536459234778
3	18	31	6	0.2814536459234778
3	14	15	59	0.1981203125901445
3	54	71	78	0.08333333333333333
3	24	37	5	0.25
3	23	32	76	0.2814536459234778
3	12	20	49	0.1981203125901445
3	43	54	55	0.16666666666666666
3	37	59	6	0.16666666666666666
3	19	69	77	0.1981203125901446
3	30	31	56	0.25
3	34	38	69	0.28145364592347794
3	1	62	79	0.2814536459234778
3	34	42	77	0.2814536459234778
3	11	2	22	0.2814536459234778
3	32	70	77	0.28145364592347794
3	10	42	66	0.2814536459234778
3	59	61	76	0.25
3	20	40	43	0.28145364592347794
3	20	54	9	0.16666666666666666
3	18	52	68	0.16666666666666666
3	19	62	77	0.28145364592347794
3	69	76	78	0.16666666666666666
3	32	47	55	0.25
3	34	35	45	0.1981203125901445
3	6	71	77	0.16666666666666666
3	32	66	70	0.2814536459234778
3	14	28	58	0.16666666666666666
3	35	40	59	0.2814536459234778
3	40	65	75	0.25
3	12	42	62	0.2814536459234778
3	54	58	67	0.2814536459234778
3	28	33	36	0.1981203125901445
3	15	37	47	0.25
3	14	24	66	0.16666666666666666
3	36	49	76	0.28145364592347794
3	1	62	80	0.2814536459234778
3	42	58	61	0.16666666666666666
3	4	54	8	0.1981203125901445
3	15	32	58	0.16666666666666666
3	28	4	76	0.25
3	59	72	78	0.25
3	36	69	75	0.16666666666666666
3	28	40	5	0.25
3	16	43	57	0.25
3	38	5	69	0.25
3	19	54	60	0.16666666666666666
3	52	69	8	0.2814536459234778
3	14	20	47	0.1981203125901445
3	14	42	6	0.28145364592347794
3	14	18	70	0.28145364592347794
3	19	28	69	0.16666666666666666
3	1	16	22	0.2814536459234778
3	44	61	8	0.25
3	48	56	75	0.2814536459234778
3	19	64	69	0.2814536459234778
3	18	34	6	0.2814536459234778
3	4	49	70	0.2814536459234778
3	14	28	69	0.1981203125901446
3	37	47	9	0.25
3	21	30	54	0.25
3	28	49	67	0.2814536459234778
3	15	23	4	0.25
3	28	37	43	0.25
3	16	49	70	0.2814536459234778
3	36	55	63	0.25
3	20	4	5	0.2814536459234778
3	12	23	77	0.2814536459234778
3	28	54	67	0.2814536459234778
3	15	24	64	0.2814536459234778
3	24	40	79	0.2814536459234778
3	45	5	55	0.2814536459234778
3	19	68	76	0.08333333333333333
3	25	47	77	0.28145364592347794
3	43	52	69	0.25
3	59	72	9	0.16666666666666666
3	48	60	71	0.16666666666666666
3	11	43	77	0.28145364592347794
3	21	29	61	0.25
3	14	47	63	0.28145364592347794
3	12	2	34	0.2814536459234778
3	35	44	9	0.16666666666666666
3	43	52	9	0.1981203125901445
3	42	72	9	0.28145364592347794
3	43	60	8	0.16666666666666666
3	34	71	77	0.1981203125901446
3	2	4	70	0.2814536459234778
3	14	19	4	0.2814536459234778
3	15	68	78	0.1981203125901445
3	23	57	63	0.16666666666666666
3	14	63	8	0.16666666666666666
3	22	28	49	0.1981203125901446
3	15	57	7	0.28145364592347794
3	29	49	5	0.2814536459234778
3	19	34	78	0.2814536459234778
3	54	62	70	0.08333333333333333
3	31	46	68	0.2814536459234778
3	14	16	35	0.2814536459234778
3	19	4	62	0.16666666666666666
3	48	65	75	0.1981203125901445
3	19	56	79	0.16666666666666666
3	14	18	78	0.16666666666666666
3	15	21	52	0.28145364592347794
3	30	37	79	0.2814536459234778
3	29	66	67	0.1981203125901445
3	30	49	61	0.28145364592347794
3	19	48	60	0.2814536459234778
3	37	45	55	0.16666666666666666
3	24	6	64	0.28145364592347794
3	24	32	77	0.16666666666666666
3	27	64	75	0.28145364592347794
3	57	60	70	0.2814536459234778
3	12	34	77	0.25
3	48	69	75	0.25
3	21	47	67	0.2814536459234778
3	42	46	9	0.25
3	14	18	52	0.1981203125901445
3	16	31	71	0.1981203125901446
3	66	70	72	0.2814536459234778
3	1	49	64	0.28145364592347794
3	15	46	58	0.25
3	1	33	76	0.2814536459234778
3	10	38	45	0.2814536459234778
3	11	25	77	0.25
3	19	21	68	0.1981203125901445
3	12	51	71	0.1981203125901445
3	19	54	62	0.1981203125901445
3	31	59	80	0.16666666666666666
3	15	28	71	0.16666666666666666
3	21	52	54	0.25
3	2	24	29	0.2814536459234778
3	25	36	38	0.2814536459234778
3	14	27	47	0.2814536459234778
3	20	55	6	0.16666666666666666
3	22	5	6	0.28145364592347794
3	12	19	46	0.28145364592347794
3	23	40	76	0.16666666666666666
3	25	44	55	0.2814536459234778
3	15	29	57	0.28145364592347794
3	15	57	80	0.2814536459234778
3	27	44	48	0.25
3	20	22	52	0.25
3	16	42	46	0.28145364592347794
3	49	68	7	0.2814536459234778
3	18	2	47	0.16666666666666666
3	14	16	62	0.2814536459234778
3	12	19	68	0.25
3	35	45	66	0.28145364592347794
3	27	28	49	0.2814536459234778
3	16	35	44	0.16666666666666666
3	15	23	31	0.1981203125901445
3	30	5	75	0.28145364592347794
3	31	6	62	0.2814536459234778
3	14	54	62	0.28145364592347794
3	32	4	58	0.25
3	58	7	70	0.2814536459234778
3	2	28	44	0.16666666666666666
3	32	5	77	0.16666666666666666
3	68	70	71	0.25
3	28	30	4	0.16666666666666666
3	23	27	55	0.25
3	63	64	66	0.28145364592347794
3	54	6	62	0.1981203125901446
3	36	60	79	0.28145364592347794
3	1	58	62	0.25
3	29	61	70	0.2814536459234778
3	15	2	31	0.25
3	12	35	67	0.2814536459234778
3	2	59	64	0.2814536459234778
3	28	29	37	0.2814536459234778
3	20	34	43	0.25
3	40	60	68	0.16666666666666666
3	16	18	5	0.25
3	42	69	9	0.2814536459234778
3	28	47	8	0.25
3	32	4	65	0.28145364592347794
3	2	27	28	0.1981203125901445
3	24	5	57	0.2814536459234778
3	20	47	78	0.25
3	14	48	69	0.2814536459234778
3	15	28	76	0.2814536459234778
3	11	33	5	0.2814536459234778
3	4	48	54	0.28145364592347794
3	29	52	77	0.1981203125901446
3	36	37	43	0.2814536459234778
3	21	47	9	0.25
3	22	58	71	0.16666666666666666
3	16	27	30	0.2814536459234778
3	22	34	54	0.2814536459234778
3	43	55	76	0.2814536459234778
3	1	43	59	0.25
3	16	30	43	0.25
3	12	18	20	0.16666666666666666
3	47	77	8	0.25
3	28	4	70	0.2814536459234778
3	34	49	76	0.2814536459234778
3	49	54	67	0.28145364592347794
3	18	6	77	0.28145364592347794
3	20	35	71	0.25
3	32	52	70	0.2814536459234778
3	25	38	44	0.2814536459234778
3	2	47	5	0.2814536459234778
3	15	32	59	0.16666666666666666
3	16	42	57	0.16666666666666666
3	2	31	35	0.25
3	32	64	75	0.08333333333333333
3	15	67	68	0.28145364592347794
3	11	5	60	0.28145364592347794
3	24	34	71	0.28145364592347794
3	1	36	80	0.2814536459234778
3	48	66	71	0.16666666666666666
3	51	54	8	0.1981203125901445
3	22	27	6	0.16666666666666666
3	37	43	55	0.16666666666666666
3	28	33	55	0.2814536459234778
3	14	48	58	0.25
3	43	52	57	0.28145364592347794
3	18	77	78	0.2814536459234778
3	43	60	75	0.2814536459234778
3	47	60	9	0.2814536459234778
3	15	28	65	0.2814536459234778
3	25	55	8	0.2814536459234778
3	31	7	71	0.28145364592347794
3	16	33	59	0.16666666666666666
3	71	76	78	0.25
3	15	42	6	0.2814536459234778
3	34	49	72	0.2814536459234778
3	32	44	75	0.25
3	19	34	43	0.25
3	46	76	8	0.16666666666666666
3	34	71	78	0.28145364592347794
3	49	5	60	0.16666666666666666
3	16	21	49	0.16666666666666666
3	31	37	56	0.1981203125901445
3	27	28	76	0.2814536459234778
3	15	37	43	0.2814536459234778
3	49	60	9	0.28145364592347794
3	40	50	66	0.2814536459234778
3	46	63	69	0.2814536459234778
3	4	56	69	0.2814536459234778
3	15	32	76	0.28145364592347794
3	48	72	9	0.25
3	10	62	68	0.25
3	2	34	44	0.25
3	23	32	4	0.2814536459234778
3	20	46	55	0.2814536459234778
3	45	54	75	0.2814536459234778
3	36	5	52	0.1981203125901446
3	32	4	75	0.2814536459234778
3	29	32	65	0.25
3	44	47	69	0.25
3	14	20	43	0.2814536459234778
3	2	23	54	0.1981203125901446
3	28	35	65	0.25
3	2	24	5	0.2814536459234778
3	30	4	75	0.2814536459234778
3	6	64	69	0.25
3	33	76	77	0.25
3	30	47	52	0.16666666666666666
3	14	20	32	0.28145364592347794
3	1	33	36	0.25
3	43	59	78	0.16666666666666666
3	43	52	59	0.25
3	15	28	49	0.25
3	37	55	6	0.16666666666666666
3	16	20	63	0.2814536459234778
3	12	46	75	0.2814536459234778
3	35	52	9	0.1981203125901445
3	32	40	54	0.2814536459234778
3	43	52	77	0.16666666666666666
3	43	48	69	0.16666666666666666
3	23	40	58	0.2814536459234778
3	14	40	50	0.2814536459234778
3	27	36	75	0.28145364592347794
3	30	72	77	0.08333333333333333
3	59	72	77	0.25
3	20	72	77	0.16666666666666666
3	24	62	71	0.2814536459234778
3	25	30	5	0.2814536459234778
3	21	54	6	0.25
3	32	33	43	0.16666666666666666
3	44	52	54	0.25
3	21	6	72	0.25
3	37	5	55	0.2814536459234778
3	32	48	78	0.2814536459234778
3	14	43	55	0.08333333333333333
3	32	49	51	0.2814536459234778
3	47	66	8	0.28145364592347794
3	14	21	52	0.28145364592347794
3	2	4	40	0.1981203125901445
3	34	69	78	0.2814536459234778
3	46	69	77	0.28145364592347794
3	12	21	23	0.16666666666666666
3	20	22	49	0.2814536459234778
3	32	48	5	0.16666666666666666
3	2	6	66	0.28145364592347794
3	27	35	60	0.16666666666666666
3	20	40	52	0.1981203125901446
3	21	58	6	0.25
3	33	56	57	0.1981203125901445
3	19	40	67	0.16666666666666666
3	15	16	77	0.2814536459234778
3	6	71	78	0.16666666666666666
3	32	4	49	0.2814536459234778
3	47	55	6	0.2814536459234778
3	11	58	6	0.25
3	19	62	78	0.16666666666666666
3	35	60	70	0.25
3	15	19	5	0.2814536459234778
3	49	51	71	0.2814536459234778
3	59	6	78	0.2814536459234778
3	1	44	47	0.16666666666666666
3	29	49	70	0.16666666666666666
3	66	71	8	0.1981203125901445
3	59	67	9	0.25
3	47	70	9	0.25
3	15	23	67	0.16666666666666666
3	15	34	35	0.2814536459234778
3	14	62	75	0.25
3	30	6	69	0.2814536459234778
3	23	68	71	0.25
3	2	36	66	0.28145364592347794
3	2	28	29	0.1981203125901445
3	11	20	47	0.2814536459234778
3	2	50	55	0.2814536459234778
3	12	75	77	0.2814536459234778
3	57	72	8	0.2814536459234778
3	66	77	9	0.1981203125901446
3	5	52	56	0.16666666666666666
3	28	52	68	0.2814536459234778
3	27	54	71	0.1981203125901445
3	20	56	75	0.1981203125901445
3	47	5	78	0.28145364592347794
3	11	15	43	0.1981203125901445
3	29	5	78	0.2814536459234778
3	70	76	9	0.16666666666666666
3	2	5	6	0.28145364592347794
3	28	59	6	0.2814536459234778
3	37	40	5	0.08333333333333333
3	24	71	8	0.28145364592347794
3	20	29	66	0.16666666666666666
3	14	58	8	0.16666666666666666
3	28	57	70	0.2814536459234778
3	23	29	77	0.28145364592347794
3	11	16	60	0.2814536459234778
3	47	69	9	0.25
3	16	27	5	0.25
3	22	29	52	0.25
3	32	40	67	0.28145364592347794
3	1	47	5	0.2814536459234778
3	11	59	6	0.28145364592347794
3	22	29	64	0.2814536459234778
3	14	21	8	0.16666666666666666
3	18	43	69	0.28145364592347794
3	15	45	71	0.28145364592347794
3	19	40	68	0.16666666666666666
3	18	78	9	0.25
3	43	51	6	0.1981203125901445
3	29	71	9	0.16666666666666666
3	19	4	56	0.1981203125901445
3	37	46	63	0.2814536459234778
3	12	47	72	0.25
3	20	66	72	0.2814536459234778
3	31	43	5	0.2814536459234778
3	18	37	47	0.25
3	32	5	9	0.2814536459234778
3	2	22	8	0.2814536459234778
3	21	54	66	0.25
3	15	28	46	0.2814536459234778
3	12	35	47	0.2814536459234778
3	40	58	70	0.16666666666666666
3	32	37	59	0.25
3	28	48	68	0.25
3	58	6	77	0.16666666666666666
3	11	5	52	0.1981203125901445
3	18	33	57	0.28145364592347794
3	35	59	60	0.1981203125901446
3	15	23	68	0.2814536459234778
3	14	37	43	0.2814536459234778
3	15	5	78	0.2814536459234778
3	19	6	68	0.16666666666666666
3	2	46	58	0.2814536459234778
3	31	58	8	0.2814536459234778
3	29	42	6	0.25
3	28	34	6	0.1981203125901445
3	28	35	78	0.16666666666666666
3	27	30	35	0.2814536459234778
3	22	56	57	0.16666666666666666
3	35	49	5	0.2814536459234778
3	34	54	67	0.28145364592347794
3	5	60	70	0.16666666666666666
3	57	59	63	0.1981203125901445
3	27	31	68	0.2814536459234778
3	2	38	43	0.25
3	24	27	32	0.2814536459234778
3	15	31	43	0.25
3	27	29	6	0.25
3	36	66	69	0.08333333333333333
3	15	2	23	0.25
3	21	7	76	0.28145364592347794
3	37	54	57	0.16666666666666666
3	18	20	66	0.25
3	19	45	71	0.25
3	15	58	63	0.25
3	19	43	77	0.28145364592347794
3	31	37	79	0.2814536459234778
3	34	49	67	0.2814536459234778
3	20	22	55	0.25
3	15	16	24	0.28145364592347794
3	11	43	57	0.16666666666666666
3	6	62	77	0.2814536459234778
3	2	36	5	0.2814536459234778
3	28	37	42	0.28145364592347794
3	29	5	60	0.16666666666666666
3	42	66	79	0.25
3	23	72	78	0.25
3	15	7	76	0.2814536459234778
3	29	57	80	0.1981203125901445
3	18	2	27	0.2814536459234778
3	21	54	71	0.2814536459234778
3	28	46	49	0.16666666666666666
3	22	56	65	0.25
3	14	31	34	0.28145364592347794
3	4	40	64	0.1981203125901446
3	29	43	75	0.2814536459234778
3	43	66	9	0.16666666666666666
3	30	43	8	0.2814536459234778
3	28	77	79	0.2814536459234778
3	46	55	8	0.16666666666666666
3	14	21	35	0.08333333333333333
3	33	37	49	0.16666666666666666
3	29	47	48	0.2814536459234778
3	36	60	61	0.2814536459234778
3	30	58	8	0.2814536459234778
3	19	33	37	0.08333333333333333
3	14	37	61	0.25
3	21	61	68	0.25
3	18	42	9	0.16666666666666666
3	42	72	77	0.16666666666666666
3	29	5	8	0.25
3	34	54	71	0.2814536459234778
3	33	58	63	0.2814536459234778
3	12	4	54	0.25
3	51	55	59	0.2814536459234778
3	24	29	6	0.2814536459234778
3	19	47	49	0.16666666666666666
3	28	43	9	0.2814536459234778
3	23	40	52	0.1981203125901445
3	35	5	70	0.2814536459234778
3	16	33	49	0.2814536459234778
3	36	5	75	0.16666666666666666
3	11	54	75	0.25
3	12	18	79	0.2814536459234778
3	31	76	8	0.28145364592347794
3	2	47	58	0.2814536459234778
3	15	45	5	0.1981203125901446
3	1	75	76	0.1981203125901445
3	15	19	60	0.25
3	28	34	52	0.1981203125901446
3	42	49	72	0.28145364592347794
3	29	32	59	0.16666666666666666
3	23	27	68	0.28145364592347794
3	47	58	8	0.2814536459234778
3	14	58	63	0.28145364592347794
3	27	62	76	0.1981203125901445
3	23	45	54	0.28145364592347794
3	18	76	9	0.28145364592347794
3	15	20	66	0.25
3	10	5	69	0.2814536459234778
3	36	6	68	0.16666666666666666
3	23	37	72	0.16666666666666666
3	1	62	77	0.16666666666666666
3	30	31	80	0.16666666666666666
3	2	24	66	0.25
3	16	31	6	0.16666666666666666
3	15	4	5	0.2814536459234778
3	11	6	77	0.1981203125901445
3	49	59	67	0.25
3	14	28	43	0.1981203125901446
3	59	62	9	0.16666666666666666
3	37	71	9	0.1981203125901446
3	16	24	42	0.2814536459234778
3	27	38	5	0.1981203125901446
3	43	54	66	0.25
3	27	38	55	0.2814536459234778
3	28	37	9	0.25
3	20	48	54	0.16666666666666666
3	28	72	9	0.25
3	21	62	77	0.25
3	20	72	9	0.2814536459234778
3	25	55	59	0.2814536459234778
3	5	52	70	0.08333333333333333
3	27	46	48	0.28145364592347794
3	29	52	70	0.2814536459234778
3	27	56	79	0.2814536459234778
3	62	66	9	0.16666666666666666
3	33	47	76	0.16666666666666666
3	19	48	62	0.25
3	19	49	67	0.1981203125901445
3	14	75	79	0.2814536459234778
3	32	49	65	0.16666666666666666
3	22	28	71	0.08333333333333333
3	40	54	59	0.08333333333333333
3	20	60	71	0.16666666666666666
3	2	37	42	0.1981203125901445
3	47	49	71	0.16666666666666666
3	15	59	62	0.28145364592347794
3	14	20	54	0.16666666666666666
3	19	35	45	0.28145364592347794
3	36	54	70	0.2814536459234778
3	16	42	49	0.2814536459234778
3	20	43	49	0.28145364592347794
3	28	47	48	0.2814536459234778
3	35	40	52	0.25
3	32	45	75	0.25
3	12	30	54	0.25
3	29	4	6	0.25
3	11	59	77	0.16666666666666666
3	23	31	4	0.25
3	47	55	63	0.16666666666666666
3	15	21	36	0.16666666666666666
3	12	15	23	0.1981203125901445
3	2	64	77	0.25
3	31	37	43	0.08333333333333333
3	19	4	43	0.28145364592347794
3	28	37	40	0.16666666666666666
3	32	42	77	0.28145364592347794
3	14	22	24	0.2814536459234778
3	23	71	8	0.2814536459234778
3	12	36	77	0.2814536459234778
3	2	24	28	0.16666666666666666
3	49	54	75	0.25
3	21	35	54	0.25
3	55	59	69	0.1981203125901446
3	40	68	9	0.16666666666666666
3	42	77	78	0.28145364592347794
3	37	68	9	0.1981203125901445
3	34	38	55	0.25
3	23	27	37	0.1981203125901446
3	19	43	60	0.16666666666666666
3	12	23	79	0.16666666666666666
3	23	25	8	0.2814536459234778
3	58	77	8	0.2814536459234778
3	44	66	8	0.25
3	18	34	51	0.2814536459234778
3	15	23	66	0.25
3	32	5	67	0.16666666666666666
3	19	30	70	0.25
3	1	22	70	0.25
3	1	42	56	0.2814536459234778
3	19	49	78	0.16666666666666666
3	20	29	47	0.2814536459234778
3	16	5	77	0.2814536459234778
3	24	57	62	0.25
3	72	77	79	0.2814536459234778
3	33	57	76	0.25
3	27	38	54	0.16666666666666666
3	24	6	71	0.2814536459234778
3	14	59	9	0.1981203125901446
3	20	5	9	0.1981203125901446
3	15	35	71	0.2814536459234778
3	62	63	66	0.25
3	42	6	68	0.1981203125901445
3	68	76	77	0.28145364592347794
3	33	43	49	0.16666666666666666
3	23	5	70	0.25
3	33	46	6	0.25
3	14	60	65	0.25
3	18	28	34	0.1981203125901445
3	5	76	9	0.25
3	16	33	5	0.16666666666666666
3	2	44	55	0.16666666666666666
3	68	71	76	0.25
3	42	68	9	0.16666666666666666
3	47	6	69	0.16666666666666666
3	14	34	62	0.16666666666666666
3	1	36	75	0.2814536459234778
3	20	62	77	0.16666666666666666
3	28	37	57	0.16666666666666666
3	37	75	78	0.2814536459234778
3	12	21	72	0.16666666666666666
3	28	54	8	0.08333333333333333
3	18	47	9	0.25
3	18	24	63	0.28145364592347794
3	16	47	61	0.2814536459234778
3	19	20	48	0.2814536459234778
3	24	5	70	0.1981203125901445
3	52	77	9	0.25
3	2	27	4	0.2814536459234778
3	15	66	72	0.28145364592347794
3	49	56	57	0.1981203125901445
3	1	11	69	0.2814536459234778
3	28	57	6	0.1981203125901445
3	28	4	48	0.2814536459234778
3	28	34	37	0.16666666666666666
3	19	62	79	0.28145364592347794
3	19	27	30	0.2814536459234778
3	2	28	64	0.25
3	14	24	51	0.28145364592347794
3	29	44	76	0.2814536459234778
3	27	28	36	0.25
3	51	55	64	0.2814536459234778
3	22	29	48	0.25
3	32	37	70	0.16666666666666666
3	19	27	6	0.16666666666666666
3	12	54	67	0.28145364592347794
3	36	75	77	0.25
3	16	31	5	0.16666666666666666
3	40	46	59	0.28145364592347794
3	12	23	40	0.1981203125901445
3	59	78	9	0.16666666666666666
3	5	6	78	0.16666666666666666
3	57	6	72	0.2814536459234778
3	44	76	78	0.25
3	44	56	75	0.2814536459234778
3	19	70	75	0.25
3	32	4	48	0.16666666666666666
3	31	6	77	0.28145364592347794
3	29	52	62	0.16666666666666666
3	21	7	75	0.2814536459234778
3	20	28	4	0.2814536459234778
3	1	36	77	0.25
3	26	37	65	0.16666666666666666
3	16	30	47	0.2814536459234778
3	16	18	31	0.25
3	24	43	62	0.16666666666666666
3	34	35	54	0.16666666666666666
3	20	25	66	0.25
3	19	20	76	0.16666666666666666
3	25	32	57	0.16666666666666666
3	32	33	79	0.2814536459234778
3	15	43	69	0.2814536459234778
3	33	47	70	0.16666666666666666
3	16	64	80	0.2814536459234778
3	29	30	77	0.1981203125901445
3	31	46	58	0.2814536459234778
3	30	68	69	0.2814536459234778
3	29	57	77	0.16666666666666666
3	44	66	76	0.2814536459234778
3	20	27	55	0.16666666666666666
3	29	5	67	0.2814536459234778
3	23	35	5	0.2814536459234778
3	10	55	69	0.16666666666666666
3	14	24	62	0.25
3	28	45	54	0.2814536459234778
3	29	52	79	0.2814536459234778
3	54	58	6	0.25
3	15	66	76	0.2814536459234778
3	35	69	77	0.28145364592347794
3	54	63	70	0.2814536459234778
3	2	28	43	0.1981203125901445
3	34	45	71	0.1981203125901445
3	24	55	6	0.2814536459234778
3	4	56	70	0.2814536459234778
3	2	40	47	0.16666666666666666
3	28	37	68	0.2814536459234778
3	44	76	8	0.2814536459234778
3	15	56	69	0.2814536459234778
3	43	48	54	0.2814536459234778
3	27	37	49	0.1981203125901445
3	14	24	40	0.16666666666666666
3	23	59	60	0.25
3	38	59	68	0.1981203125901445
3	34	57	77	0.25
3	25	28	8	0.2814536459234778
3	15	29	37	0.16666666666666666
3	32	33	76	0.25
3	19	4	9	0.25
3	46	56	60	0.28145364592347794
3	1	43	52	0.2814536459234778
3	28	29	65	0.2814536459234778
3	34	43	66	0.16666666666666666
3	28	40	43	0.16666666666666666
3	15	32	52	0.16666666666666666
3	15	43	7	0.1981203125901445
3	4	49	9	0.28145364592347794
3	66	69	76	0.25
3	18	58	77	0.25
3	37	47	70	0.25
3	15	34	45	0.2814536459234778
3	20	34	54	0.1981203125901445
3	27	5	52	0.25
3	33	47	67	0.16666666666666666
3	22	4	64	0.25
3	19	75	77	0.25
3	1	27	37	0.25
3	49	68	9	0.25
3	22	59	9	0.25
3	14	22	55	0.16666666666666666
3	4	54	59	0.16666666666666666
3	10	29	42	0.2814536459234778
3	29	71	77	0.28145364592347794
3	54	57	60	0.2814536459234778
3	30	35	54	0.25
3	36	58	7	0.2814536459234778
3	12	19	49	0.1981203125901445
3	20	4	60	0.2814536459234778
3	1	22	76	0.2814536459234778
3	11	62	65	0.25
3	21	29	52	0.25
3	15	54	71	0.1981203125901445
3	38	42	78	0.25
3	15	34	6	0.2814536459234778
3	32	54	66	0.2814536459234778
3	11	54	70	0.25
3	35	64	78	0.25
3	16	30	52	0.25
3	14	32	52	0.16666666666666666
3	36	43	8	0.25
3	27	49	6	0.2814536459234778
3	22	28	45	0.16666666666666666
3	15	19	49	0.16666666666666666
3	21	55	56	0.2814536459234778
3	14	34	42	0.2814536459234778
3	11	15	33	0.16666666666666666
3	64	65	69	0.2814536459234778
3	30	55	69	0.08333333333333333
3	60	71	9	0.1981203125901445
3	19	35	71	0.2814536459234778
3	27	28	4	0.25
3	46	56	7	0.16666666666666666
3	32	37	5	0.16666666666666666
3	20	28	55	0.2814536459234778
3	24	63	66	0.2814536459234778
3	63	64	69	0.2814536459234778
3	18	51	64	0.16666666666666666
3	31	68	8	0.28145364592347794
3	29	48	59	0.2814536459234778
3	33	58	70	0.2814536459234778
3	30	5	9	0.25
3	32	44	67	0.28145364592347794
3	32	42	54	0.16666666666666666
3	28	54	72	0.2814536459234778
3	28	30	49	0.2814536459234778
